5.10941306262016 0.201117649304866 3.31579699004889 -3.95877128206492 -0.299860029566288 2.43628206162453 -4.08395417838097 -2.66525420757532 3.30950334272385 4.84823703114987
4.38043570628166 -2.69005243968964 -3.33376093049049 4.47159166398048 -2.93492402521372 4.51144254140854 0.764764591240882 -0.838913226342201 2.96633759919405 4.27514472620487
2.56077751933336 0.411841300141812 4.97434673908949 3.37948641536236 0.562790552628041 -3.44554577074051 -3.39975728545189 -1.35010913578272 1.92820316114426 -0.883220931780338
-4.68461504660845 0.905429195439815 -4.5632894150734 -1.55137753059864 4.7963457870245 0.348242434191703 -0.63125200701952 -3.64837788635492 -3.77456971032619 -1.80007637666464
-2.1955748141408 -4.46788160947561 0.275468382453919 -3.30219712548256 -2.08947581949234 -2.01084871675968 4.80061667865515 -3.2909982504487 1.50008592110872 0.59174503468275
3.50301450707912 -3.61053586609364 -1.26049899327755 4.01560589185953 4.22531935368776 -4.08693780905008 -0.594397465312481 -4.4692038646698 4.23924405912161 -4.77928374270201
4.79735205869675 0.00880970630645717 4.36607899721861 2.41233896039724 -2.10618049120903 -4.5236560300827 2.95615876927376 4.81254571365118 -2.56986197818518 3.75797886595726
-2.84530171669722 4.67539072633982 -0.174742961037159 -1.13438861392736 3.40389362975359 -0.651488848888873 1.16771760778427 -2.90681159831285 0.57699476069212 0.975406823182107
-2.65776582581997 1.38367754642963 3.95616808915138 -0.982992979896069 -3.1913501439333 2.21266073483229 0.0917932777166364 -4.59986475567818 0.422368849444389 3.73511210170984
0.897032193148136 -0.226241554665566 -0.292542991232872 -1.59649689987898 -4.98349249267578 3.56719828166962 1.47189642161131 -0.488405858111381 -3.83477307394743 -0.234029113900662
-2.24349712102413 3.22640644763708 -0.97961301214695 4.2231353390336 0.0307533708453187 0.524818914282322 -3.9038138496995 3.03472391889095 -0.633659824562073 -3.91684645017386
2.52914715002775 -2.0226926885128 2.91133435581923 -2.63914236183167 -4.74718326107264 2.53128264728785 2.83091200848818 -0.658982287585735 -4.88511237636805 -3.06728571004868
-1.8311035754323 1.07721654193401 -1.16458968367577 -0.443416855204105 -3.13946993142366 -4.47026874701977 -1.25811941666603 -0.251022631931305 -4.80351768767834 0.834100612688064
-1.39283259198666 -3.56670889315605 -4.29796649941206 1.24589174089432 -3.44450763633251 -3.65199315011501 -1.95327924617529 -4.82653996254206 4.4062868088007 3.49086839140654
-2.09932946442366 3.90822953537703 0.805946210777759 2.51001331013441 -4.65408121365309 0.588241618776322 4.1536991276145 1.10461771563292 -0.841603929340839 1.30841063349247
-0.167386489474773 0.867440851461887 4.52300983828306 -0.731895226359367 1.28886022840738 -2.11308278490305 -1.73825714443922 -2.82433174189329 1.8661127289772 2.49397072547674
-4.86447095376253 -1.58595262873173 3.65535556277037 -4.52121866738796 1.34048105051517 4.37279561760426 -1.65945675001144 -1.61721055033207 -1.56204723575115 1.73507100685835
2.90465343846083 -0.847929879415035 -2.99559810224771 4.13895881419182 4.85567225387096 -0.0531265545606612 -3.74854379309416 -1.25954513469934 -5.08971662710905 -3.55172478736639
4.88318443830013 -2.76321250739098 -0.234170351886749 3.2321235973835 -4.6009890147686 -3.54665102721453 0.44072918446064 1.58795362046957 -0.597466897857189 -4.99407056738138
-2.03909570059776 2.86472628070116 1.03080830489397 3.82616054457426 -3.36588820126057 -1.66831929973364 0.668819736421108 -2.37327156953812 -4.05991322482824 -4.30204247556925
-2.40818778502941 -0.753639241015911 3.16081684237719 -2.25930616961718 -2.37214564892054 -4.78152458592653 -2.06809360727072 0.0590323693037034 4.82260595649481 4.42351743340492
-4.52858142573833 3.18430238258839 0.902970625281334 0.916344048178196 -0.789868980145454 3.70678662952185 0.597887754583359 3.44863137147427 2.07448912266493 -4.05654800479412
-4.46919044700861 3.86345789819956 -0.620220347476006 -2.22883076951504 3.19778127703667 -4.88847699799538 -0.5550711181283 -2.95789847524166 -2.27234669709206 3.96449243016243
-2.71254496753216 -3.70611028274298 -3.43200666919947 1.45607804162502 2.5283311643362 -1.25704624561071 3.915045578897 -4.93428469730616 -2.89568126308918 -2.99927362035513
4.52856855715513 -4.79566644678116 1.17352728658915 -4.89703342331648 -1.2711494333148 0.86594862729311 3.54438815993071 -2.28139327824116 0.146729047346115 3.55568792574406
2.69431401753426 -4.37597609789371 -0.853003192663192 2.96525927722454 -2.50141765515804 3.7587104157567 0.329791049146652 1.51733307155371 -1.02297377279997 -2.90763953527212
0.614118398439884 2.93716913996935 -3.09720467890501 -4.70968011443615 -3.01960494368076 0.464489722728729 2.33328633563519 -3.58354507079124 -2.78207332533598 3.05544190260172
1.48328714084625 -1.28403663066626 -2.32156597343683 -3.34938733183146 4.36880229526758 4.61114549589157 0.247943852829933 3.82728831574917 -5.00036542798281 4.23817793922424
-1.21006974607706 -1.7882792724371 3.09173965958357 -1.88936740156412 -4.29241420712471 -2.37462855808735 3.02527280005217 0.356002900397778 2.30382887992859 -0.309472433197498
