-2.18337256102562 -2.1351637673974 1.37528531751633 0.450608664047718 -2.31959538114071 -0.679028716766834 0.12658817141056 -3.03868681838512 -0.425292775666714 4.91808416987658
-3.60031143772602 3.66960361964703 2.0065368732214 -0.882392244362831 -4.37557488796711 -2.96973450365067 -1.59332965849638 0.777036626172065 2.50833080203533 -4.95540941423178
3.63554791218042 -2.28311759279966 2.7761146993041 -3.70295478308201 0.803280278277397 -4.98454203497171 -4.2939822639823 -2.79415596801043 4.49233012639284 -0.0672454003214833
-0.801061130642891 0.686240447330476 -2.42200469487906 -3.39795869826078 4.92099005304575 0.314243304204942 -0.338931030344964 3.26729988758564 2.31868349792957 0.6000589553833
-0.175106049787998 4.28077932567596 4.82839244534969 -1.3142343048811 4.03229651747942 -1.49851319143772 0.897687728261948 2.54148675403595 -2.35195501652956 -1.13776921504736
3.26364023094177 4.51438013113737 0.643958668076992 2.49249349269867 5.09974305411577 -0.917249003219604 0.084528624927998 -2.12438007057905 0.421685581016541 -3.31848644601107
-1.57507310626507 0.419484760928154 -3.21658005446196 1.17594279597998 -1.26412163472176 -4.30450785909891 4.17600705491304 4.19280648550987 2.69479104162455 -3.74205354158878
-4.97167694684267 3.49166294643879 4.59472256734371 -1.67145336223841 -3.53928724198341 -4.0224093752861 -3.97363948609829 -1.80276257783175 -3.42436517095566 -1.66651975418329
3.48909380717277 -2.8483080917716 1.9709289255023 0.5937219176054 2.30604355020523 4.99976536258459 -4.51306782157421 -0.248040700423718 -2.00481747066975 -0.569405383419991
-1.51543249714375 -0.957889636540413 0.0709164711475374 4.73199498156309 -0.476648746609688 2.60118966405392 0.550075525689125 4.97493917845488 -4.83413765467405 4.78312774403095
-2.12928828337193 -1.04789809781313 -3.8521354745388 -5.10077629824877 -2.10934483441114 1.90025357972384 -4.61118328561783 3.84024235301018 2.58856486065388 -2.94952092059851
3.19275361748934 -1.08778693578243 2.2721366440177 -1.94912219940424 -3.02502603042126 -2.49222162874937 -0.289771367621422 2.68434099969864 0.234546133100987 1.51422945108414
-4.63003183003664 -4.51866668207645 -2.9898671366334 4.28049866226911 3.73910722538233 4.3659743532896 -2.23011228866577 -1.4819147698164 3.50772838989496 -4.53739526388645
1.08066086182594 -0.872073802399635 2.99712396364212 -2.71522611929178 4.13773833680153 3.60687248667479 1.84927192469835 -4.93319789625406 -1.34242317357063 -1.43858106626272
4.07505858200788 1.19743583397865 -3.7362120182991 3.77406465716362 -1.56078061909676 2.41106723213196 2.10538209112883 1.43862062067986 -4.86822336130142 -0.553498942995072
0.965966333162785 4.5774019182086 -0.723336859238148 -0.47726872420311 3.05829602762461 -3.81102038656473 -1.57121101635695 3.60193458044529 3.06134996526241 0.463032281124592
4.7625354552865 2.04563697617054 2.93662720965147 -2.05199427691698 -4.13283277307749 4.62476388124227 0.163752994668483 4.29759076253176 0.0469025181412697 -4.3566539313674
-3.97001608513594 -2.50149481910467 3.77378061951399 -1.07076410663128 4.81942756942511 3.87974388070107 4.77399465789795 -2.82614683403969 -2.94458339977264 -4.65703773554564
2.87644645774364 -2.88107071611881 -2.55682668184042 1.93591666653156 4.61814143851996 -2.10379289770126 4.46859960887432 2.56786944516897 -3.81401951591969 -2.82421822030544
