0.258930980026722 3.99269058219194 1.55019946182966 -3.21763334349394 -1.67143451071978 1.01035631694794 2.13109345654249 -4.66425314878225 4.59428691899776 4.80007055737972
0.736505367910862 2.43404515862465 3.98761135787964 -0.960260304808616 -0.250924531376362 1.25047084079981 -2.1220059720993 0.108142699301243 4.13816565455198 2.56534367634058
-3.352194594419 1.62958819397688 1.15283707327843 -1.06408531928062 4.71150708662272 3.13440986361504 -1.18491743732691 3.70221992644072 -4.39399752557278 4.42117692035437
2.58638765670061 -2.64644732887745 1.93100958914757 4.20561327648163 1.97852837998867 3.50777424069643 1.45169630913734 4.43560574560165 3.70347825553417 1.36061285455227
0.499398243904113 -3.02258403023481 2.81382497683764 -4.26115597140789 -0.929872274029255 1.30111718902588 4.86315361593962 0.930577603924275 1.25139684301615 4.98430016993284
-3.90622568840981 -1.77275060309172 -2.72320722416639 3.53623764895201 2.4408780569315 0.469442262268067 3.17184221391678 3.57363743059635 1.81382062348127 3.83862499914169
2.46307547169924 -1.34937172863483 -4.20002151128054 -2.47755330609083 0.690749783587457 -0.711661371707916 3.72509562580585 -1.00280274236202 4.5163994482398 -3.17166633043289
0.139085002076626 -4.52829869613648 -0.409427647686004 4.31759073284864 0.463850105011463 -4.59161157984734 3.06058740782738 -2.3012308019042 0.481168076515198 4.91572220535278
-1.84316556048393 -4.63231091051102 0.60739842042923 -4.92687954096794 4.21103989430666 4.98222063493729 -1.72448936034441 -4.49578006168604 1.40762882049084 0.466236343669891
-0.0791715953111654 -2.60090571036339 -3.08904610476494 1.95019881222248 -2.66216158019304 -0.201313866460324 1.32131060550213 -4.10233815630674 0.454640668845177 -4.48753087674379
-2.00255789015293 -3.34734473673105 -2.39435683605671 -2.22776250325441 -4.8485575611949 -0.418665641415119 1.56513880554438 -3.59432979364395 -4.71199577652216 2.351617083323
-4.78411952360868 2.80616834390163 -4.71465696988106 -2.08806461744308 -4.9312181597352 3.36442719733715 2.69072846622467 -2.40300977240801 -1.60070290135145 -2.39444798994064
-3.40445499212742 -1.41157823178768 4.36578532224894 -3.56249015678167 -4.87081184957027 -2.23855587141514 4.12557595461607 -2.35433064146042 -2.88296610373259 -2.23470317653418
-3.16258700039387 4.83939357938767 -0.471672103786469 -3.08762132745981 2.19382044887543 -1.60257093911171 -2.52207263450623 0.869816823768616 -3.59419516706467 -0.13325717779398
-1.36671411443949 0.900152366507053 -3.4036404376626 -4.32853705579042 2.72496414630413 0.897430829334259 -1.04580776830912 2.69441542614698 2.92377928967476 -0.799000783276558
0.447224369990826 5.05348173365593 -0.626493151831627 3.81878372757435 -1.7475254163146 -3.55792814085484 -3.4629881704092 -0.0570554150581355 -1.00208611881733 1.45659162377119
1.06724238522053 3.80305177390575 -0.69502810908556 1.54309558312893 4.85451686500311 1.59991415970325 -2.32028425141573 -3.03147047970295 -4.64728463169336 -3.44978809825182
-4.49621399390697 -0.339717534267902 0.924533609712125 3.77774639505148 0.886949742794037 -4.82669119690657 -2.46426016054153 -4.28803985875845 2.03472555122376 -3.24088819149733
-0.205871951043606 -0.928978493010998 -1.28620823193789 -4.71267272433043 2.98009138001203 -4.01826705030203 5.10965990647078 1.87220257952213 4.16807711018324 1.69461111510992
-0.492545371055603 -4.17769900126457 1.83050041929483 -4.4695176433444 -3.60597149976492 -1.72142349896431 -3.98271381770372 2.10206262595654 -2.52167230087519 4.54227925891876
-1.77858724941015 5.11124013777971 -1.83239250090122 -2.71955471266508 4.92732046085596 -4.07171184937954 4.4696138489604 -2.49067098892927 -2.57083053272963 0.93529167060852
2.84991386077404 3.7620364300251 1.40058641545772 -0.540045136022568 4.86610359002352 2.23208267303705 0.0708278243184086 2.634267441082 -1.40736398332119 2.11991173909903
-1.47069875372648 1.1260262440443 1.3148080842495 4.12275833878517 2.55603658467531 4.77594396321774 1.62791460489035 -4.94556603159904 4.86293415789604 0.368617191326618
1.2898293861866 -2.15251085005999 -2.4100861166954 2.28487259465456 1.66406853051186 -4.81264361066818 3.57563233728409 -3.93405927815437 -0.581574304103851 -2.51476187285185
0.342151458024979 2.30906751533747 -3.73322072690725 4.57592747985125 0.296152791833878 -1.68124012235403 -2.79655656963587 -2.76742205082178 -1.96283092502356 -0.06984266936779
4.99251248390675 1.86459370574951 3.82834170722961 -2.9899504529357 2.48366689734459 0.0577660150527954 3.58437073520422 3.87991692290306 -4.15294459737539 3.54927416223288
4.40894698677063 -3.77495461423397 0.346326530063152 -0.784727983748913 -0.56356321849823 -3.37609651491642 -0.545125428605079 4.07456925110817 2.58129793230295 -0.550404383850098
-0.385393582582473 -2.98069259566069 -0.875084023749828 -1.09346126121283 -4.80022244517803 -1.99289708151817 2.17025169912577 -3.19709230157137 -4.25358770521879 -1.15967661801577
4.07702590987682 4.91323195058107 4.56136881084442 -3.29234841988087 4.6223357686758 2.66347066318989 2.86262633223534 -3.34087560218573 0.17418768362999 4.90492927856445
-4.35068078355789 2.09574264984131 2.2214385935545 2.74066110671759 3.02101979689598 -0.222262474989891 -1.5484906826973 0.431262574481964 -1.52079988603592 0.669755125308037
1.69050858994722 0.444979645085335 4.062937682271 0.743986220860481 -0.0475154455780986 2.88236443389654 -1.09345825465918 -5.03962506480217 2.42136098049879 -0.888899254465103
-4.87005035322905 1.30974569936991 -4.51470896266699 2.23438381893635 -3.57842401101589 3.43645600135326 -1.12724410614967 3.44525838415623 -3.34164568442106 1.83727262101173
-1.10240815316439 -3.87618372362852 -2.28653598341942 -1.64123131227493 -2.3715225372076 3.74340404766798 -0.100084754395485 0.048469482135773 2.84951539527178 -0.291089661717415
-4.01962897005081 -3.90478493790627 4.11468213940859 0.315239357757569 -3.22984176379442 -4.89249146645069 -3.69519111442566 2.47077477067709 1.32120350216627 -1.51380346000195
0.787008314967156 1.17081454199553 -1.88761867733002 1.12062876149416 -1.02051107045412 -3.65779720379114 2.02769831049442 3.30615337264538 -2.36960257279873 -4.43550795785189
-0.843974365091324 2.28636361795664 -3.15051939082146 0.806719868135453 3.54108624727726 -0.651257085478306 -1.63588970808983 -4.37573276427984 -2.98613936394453 -3.55950498943329
1.23501233389378 -1.110189818573 0.682388913238048 -2.84202730277777 -3.67118904606104 -3.8388607188344 -3.62278106707335 -2.19816778339148 0.515104679679871 -1.54737873083353
2.15742384237051 3.86162079007626 -1.59292601801157 0.871534917581081 4.66470359079838 0.712463765752315 -1.44563314530849 -3.98174250584841 3.41265849416256 -4.74664218683243
-1.0270512176156 -5.0740602864027 -4.47883149261475 -2.42429867674112 0.61600325115919 -2.98825560855866 1.85079889791012 3.02479548078775 -3.27679235099554 -0.211649068987369
-1.61300155285597 -1.80216930958033 -4.11721201047897 1.23735123114586 -2.17302933883667 -2.93880995312929 -4.47462543926239 4.62744426571131 -3.73367086064816 -2.83451726318598
