2.20684412636757 -0.175738248133659 4.1752008194685 1.94438827762604 -3.33113881810904 5.01986177613735 -5.09555120308399 3.37160577498674 2.56875034677982 -2.71957145872116
-3.43469203649759 2.33140076321363 2.2870017862916 -0.545673277390003 0.485764788973331 4.66575297852755 3.22165124109984 0.636243601191044 4.15285298855305 -2.21510579799414
1.8081391882658 0.787805075478554 1.36350401668549 -1.09405325467587 -1.07626162652969 -1.36413005381823 -1.56732412170172 2.22217090685368 -3.96762886699438 4.58007274106741
-4.12959635937214 -3.47095726636648 -4.19786510760784 3.08980134304762 -1.49006268757582 4.24437076214552 -2.93992125920057 -2.79902947049141 0.282937044250965 1.70603463754654
4.53661487145424 -4.31748149756193 4.27533874530792 -5.02793636585474 2.58553501954079 -3.98853309838772 2.50333859217167 -3.6157323014617 0.389239361250401 0.275800443160534
-0.69767954274416 -2.21127032920122 -4.69618991113901 0.391093614935874 -4.30131692579985 -1.08156603808403 4.10746071223021 -3.06803366426229 1.18716693234444 -3.6029143810153
-2.21709190108776 -5.07980044015646 -1.28586987462044 -0.68488707203865 2.65513534904718 3.52668624615669 -3.81110770195723 0.452383165550232 -2.05888974564075 0.865490352284909
-2.53300617051125 3.32785115580559 -1.66954894740581 4.37601036123037 -4.96896347380877 -4.28488224356174 2.23141648198366 -1.64916271687746 -1.85995746070147 0.508226583492756
-1.31168930066824 -5.03397289427519 -0.0759935878872868 0.867081568932533 -5.02717102960348 4.95474270808697 -3.60268433275223 0.867211203622818 4.44699993224144 4.26820264825821
0.334166517698764 -2.63989898300171 -0.463590218448639 -1.25372080860138 -1.46496059457064 -3.27389941395521 -3.57869608346224 2.73936071493626 -4.34158034504652 -0.817309449017048
-2.3917404040575 -0.40732525705099 -4.38840330725908 -3.50436462554932 -4.02553775193691 1.08849197440147 0.409264932858943 1.96436452276707 4.21031161856651 -4.4734625915885
-3.947428982687 -2.02012351671457 -0.699041599404811 -2.62246106743813 0.77388499288559 -1.18726130396128 2.12849951348305 4.97748014177084 -2.41647322224379 2.71930065238476
0.545440136885643 -3.8798526832819 -2.26730584985018 -1.22670718138218 3.65880528793335 4.34508484389782 0.673165169644355 -2.33605551795959 -1.479010440588 -0.499553342890739
-2.89008129657507 2.57260337376595 -1.09405633132458 0.735863161993027 -4.58546907401085 -1.02125171455145 -3.99557461112738 -3.96872345916033 0.0193658871173863 0.76837819634676
2.28846467788219 4.32082614694834 -0.549576092302799 1.4470812354207 -3.12761015517712 2.35552690223455 0.17608400797844 -2.02939439642429 -0.633099118006229 2.22769054090977
-4.40598443111181 -0.515220554089546 -3.54341432535648 1.49912683650255 4.12529549221993 -4.10770289344788 -0.483245957934856 3.42168439538479 -3.33145770925283 0.611225400567054
-1.85803339043856 -3.82980622397661 0.866198626101017 3.87956812936067 2.2214976097703 3.01576309379339 1.97674754468203 -0.645756255471706 -0.68198043498993 2.92778976862431
0.700943737661838 -0.348334466266632 2.18073616225719 2.07836062163115 -2.74851457538605 3.07072399893999 -0.928600871837139 -0.524962361109257 -2.17105482137203 1.28016348342896
-3.68070266238451 -2.12990594414473 3.39944478764534 -3.64151407330036 4.18333403590918 -0.180413955128193 1.55538999387026 4.56156469461918 -1.19387818822861 3.82276343493462
-0.357462937009334 -4.86175313591957 -1.05918002210855 -0.951382877933979 -1.97628867259026 -4.74963006374836 3.49238046973944 5.11497641916275 4.49381681936979 2.56480997042656
3.31007788659334 2.73587442964315 2.31241375045776 4.74022575184107 -1.55307573881149 3.71208265216351 2.15706054898501 -1.46505849266052 -2.48407803570032 4.33848463053703
-4.80098558657169 4.62112136727572 -4.25712639225721 2.5970084711194 -2.5682112210989 -2.89864070389271 -0.693985459959507 4.8471918689251 -1.39637102247477 -0.37975041077137
