0.913172026836873 -3.55374489117861 -1.39056916983128 4.27530317629576 -4.02653992239237 3.44962216720581 2.74429593786001 1.60579984816313 4.1996884237051 2.09420064812899
3.12348444427252 -4.05713561509848 4.77524967665672 -2.10813572543859 4.15891667973995 1.15284676533938 -3.0720388173461 3.83618618814945 -3.58334104692936 0.14665162075758
-2.08951736892462 2.7523582108736 -1.44927031306028 5.0116272701025 1.57462565052509 -5.05813652294874 0.808554425811767 1.98324230624437 -4.80169184805155 4.91148771907091
0.498567097246647 1.22928919202089 -4.64899804733992 4.96488978950977 3.0961002464056 0.114446940910816 2.83536237187386 0.194110778546333 -1.96207158052921 0.617966995739937
-0.0647400602579111 -3.351207741189 5.02684962581396 -2.16874268260002 -2.43662968348265 -0.0692070299267762 -2.38278784251213 -1.66801942241192 -2.46562998720408 -2.39391596925259
2.38747431807518 0.361931942772866 -4.83938212851286 -2.75473841247559 -0.954303886568546 -1.65783157777786 1.34648645207882 4.10522555767298 -1.77096568259001 -4.1151181661725
4.78465548171997 -2.85193333334923 2.82561781414747 3.97631408201456 -2.96514723120928 -3.3846133526206 4.99438295629025 0.79568769454956 4.08024146521092 -1.81570820510387
3.52855885509253 4.45980172249079 -2.87553599641323 -1.99278377603292 1.52572518233061 3.05612197693586 2.1975023874402 -4.05738652461767 -4.98896765475273 1.67370892605782
1.11287751575708 1.95788569300175 -3.6195463811636 -0.33698215994835 -2.27827545202971 3.86086549369097 0.600371209037304 1.01217909350395 3.82557091057301 0.451187571108342
-2.77869631356001 2.11201114001274 -1.52172385282516 -3.42643133356571 -4.92739125175476 3.68068235794306 -3.17900887720585 -1.82341586722136 -0.490505815672875 2.29854308941364
3.8705014141202 -3.27156848012209 1.82618039672375 0.85293221757412 -2.18900844744444 1.07459467266798 2.31303355126381 -4.75008812820911 -4.09313786581755 4.09740277341604
3.5350052092433 4.39001669410467 -0.071532575678825 -2.28984511017799 3.20766356378794 -4.0131855591774 4.62254231300354 0.09395743894577 -4.64434258992672 -0.989659858870507
4.07052702782154 -3.67638376239538 -2.42164105752707 0.163725515675545 -4.9893459723115 -3.91316469864845 1.46734986370802 3.87829424066544 5.1045475872159 -0.912987918519973
-4.67108197468519 0.77683133289814 1.29333411676884 3.57425505280495 5.04818113554716 0.592717922365665 -0.692015986013413 0.873222736859321 -2.20097105902433 4.1968967040062
4.65614014599323 -2.97237654643059 3.72379586360455 -2.33186839005947 -3.92433409320116 -2.75760236967802 5.10072638062239 -3.99439966408014 0.826276290416717 -1.26130934910774
-5.01473460030556 1.18886762629747 -4.33194328354597 0.0580328485727311 1.8871253647089 1.28453496870994 1.501470997715 -3.52741179306507 3.77855293518305 1.85341950206757
-4.61787506508827 4.21981743015051 4.43078127965927 -1.93996829895973 -1.40074947109222 -3.82409383411408 -5.05545762997866 -2.1982770473361 -0.548688647580147 -0.813469792306424
-2.28978547030687 -4.67621821250916 -1.29633840759993 -4.49985470322371 2.75848340882063 1.94107182331085 1.85243224623203 1.70777530097961 0.439252171766758 -1.74358709847927
