4.20163680130243 -3.29870263864994 -3.02518792827129 -2.49713730595112 -2.98151802966595 -2.74614184882641 -0.7377265635252 -3.01008451352119 -3.30976425433159 -3.87593713496923
-0.212450775444507 4.68482678160667 2.88690132761002 -4.90872654972076 2.91175137139559 1.45269111630917 -4.67959514108896 -4.99363449788094 -3.17594917509556 -1.07452187043428
-3.84259240891933 -2.46606778414249 1.79384712063074 -1.25800737892389 -4.54047889536619 -4.54262509396076 3.13197033936977 0.515264226019383 3.71875802299976 -0.746139911365509
-2.87977132303715 5.06561940531731 4.05152287324667 0.380741360926628 -0.65568300292492 -2.42287126122713 -1.74311797606945 2.82076281511784 -0.13589481856823 4.08427431473732
3.73558516625166 0.33202507250309 -4.13905537905693 -4.95091276242733 2.31155392848253 4.72337598679066 1.6328926918149 0.0885010314822194 1.04452481118441 2.81520530289412
-1.07882831614018 -2.07593497965336 -0.991701737320423 -4.65055914263725 0.202159610307217 4.76241785186529 -0.987998971009254 4.2525818538785 -0.356985997116566 -4.87888307675123
2.47423092346191 -4.22710302306414 -0.08806344383955 0.54721426885128 -3.27183004858494 5.09339643465281 4.90811816782951 -4.07838691353798 -2.20069884699583 -2.07644584320784
3.60743558334112 -3.12509531304836 -5.04870484917164 3.92190776524544 1.23843907802105 0.451007837772369 2.3032983161211 -3.7486386552453 -2.27049581011534 4.34719637546539
1.12155803109407 3.47028400974274 -1.09986136990786 4.44911747066975 1.69973171046972 3.02505597164631 0.402200350093841 -0.613773993384839 -0.738556803798676 -0.898250146317483
1.62313491969109 2.05946773049831 -1.83005998916626 -1.10223091760874 0.486198188376427 -2.83608467774391 4.93658440834284 -2.9149496306777 0.616315326726436 2.15613986561298
-4.86675118825436 1.36474420871735 -0.283617836904526 3.2830768181324 2.15178179982901 -4.56796701782942 2.9319656942606 -2.04249314012527 -3.93526808898449 3.92408410197497
3.11049311850071 -0.58576535307169 -3.65223950234652 -3.69431287189722 -0.00953999162912389 -2.27890097792149 1.5729055839777 1.62008348674774 -0.897859090709686 -3.94656606949568
3.64644670702219 4.5183988812089 -1.97983602972031 2.25497869441509 2.27072053489685 4.29488547948599 4.47674010071754 -4.54641166820526 -2.95319507139921 -3.56015395270586
3.27558441643715 -0.110310107755661 -3.91101676164866 1.11981435601711 0.986894596791267 3.88206387037039 -2.32901339383125 -1.01053247151375 1.20199303170443 -4.51267446111441
-4.46515535043478 -2.37082759010792 -1.23150944536924 2.50823331985474 3.8226143723011 3.83583308815956 2.67949237806797 -1.44073951053619 -3.46973844468594 -1.55341115860939
3.32559212898016 1.8097629375577 3.65116369069815 1.83809176061153 3.0796003201127 -2.65538393353224 0.319581055891514 -3.37753392287493 -1.99077063028812 4.56240326817036
-2.36024531039 -0.185304753279686 -2.23700998668671 -2.33749920679331 3.91258597875834 1.59580520429611 1.72156034682989 0.188544506955147 3.5930251203537 -0.0871984595775608
1.71499225064516 -1.75708078788519 -3.52890067001581 0.24389979032278 -4.28971633985043 -4.38183813632727 1.47502280757427 -1.26256660895348 1.83617114958763 4.80262065809965
-0.503589990448952 4.88409399676323 -2.7213358076334 -0.740434997403622 -3.53754688085318 2.301669325459 -0.52508028190136 0.277294083142281 -4.39631787053347 5.07311450344324
-0.964673527121544 -4.87852697060108 -2.94397903188467 3.15492436021566 4.75354491419792 3.7862487898469 0.758965230071544 -0.776953329575062 2.01635918674469 3.52074783945084
2.24812018114328 -3.19401416835785 4.60631789852381 1.0686758857131 -0.72073793412447 -1.7045842651248 -0.866389097428322 -1.87405062282085 -4.11330587589741 1.89197336313724
0.932646956777572 -1.61534659049511 4.92388727902174 -3.5369226780057 0.259613656783103 -1.42711730831861 -3.79643669378757 -4.55831206972599 -0.0246508592963224 -3.13664320510626
3.92104308794737 0.274685210859775 2.66522492833138 -1.68077478865385 4.33820317828655 0.141068114960194 -3.0147145731926 3.17231408184767 -3.98355823910236 2.01344047615528
-3.80540373728275 -3.79373313083649 2.48436021360159 0.899769475865364 4.934080981493 -4.90683044866323 0.820728294241428 3.05878782817125 4.27741935214996 -1.88124542603493
2.18096353415251 0.985434444200993 1.01196964598894 0.68901160479784 1.56329489005804 -4.7117539358139 -2.42159352340698 -0.523087080240249 4.14322223500013 -2.61943716545105
-1.99920659341812 -3.87806462392807 -0.232122472310066 -4.42746556400061 -0.274898064279556 3.07400454264879 3.71819450665712 -5.04591957938671 1.92706623113155 3.35150107325315
3.36945817081928 -2.62565808509588 -4.47685807002783 3.78547248597145 3.42971028215885 0.608483871352672 -2.56344440639019 0.343496602785588 0.930864580357074 -0.278157350766659
4.76411982494593 -2.01617508584261 2.39390824927092 -1.88633462821245 -3.88635265702009 0.679422998476029 0.459474823737144 -3.53512202999592 -1.44435797300339 -0.545667372274399
2.38601165966988 -4.05928432805538 -5.1056038500309 -4.47008811459541 3.03557869608402 -1.08616597332954 -5.05946546729803 1.5646389832139 1.12909237072468 3.38048043284416
-4.0277467154026 3.94234477720261 -2.36304000513554 -2.85852072430849 -3.02805665117502 3.26021605451107 2.46357022505999 0.103899921822548 0.438384678292274 -1.29302607614994
-3.461465457201 -3.93296911000013 -3.44613254649639 -0.304615237748624 0.563624845898151 -0.876613071274758 -1.03904552483559 5.0266570269227 -1.12653938704729 3.47819512751102
4.59386395941973 -2.66661835441589 -1.49884248868227 2.1196547889471 3.43774562475681 -1.8248050763607 3.66589341739416 -3.96448311638832 -3.2673027806282 0.433526995527744
-2.74327400584221 -0.752709061622619 -3.0020718842864 -1.21236183183193 0.635376991176605 4.58596666787863 4.18582359207868 3.25652534645796 3.10182265800238 -1.69931075273752
2.56193156837225 0.417716243946552 -3.33299107496738 -0.592713882911205 -4.14498977514505 -3.31661258698702 -0.303856139326095 3.58379320150614 -0.956542420220376 -4.41645362838507
-4.79558223290443 1.68287396291494 0.0820586911916736 -4.08074174114466 4.37890336196423 -0.59834927136898 -0.713395657360554 3.41631194542646 -0.440229182183742 2.61268455392122
-3.24010544182062 3.57345087373257 -2.07738544901609 -0.772473900568485 -4.0912570533514 0.250196863543987 -4.15708840740919 -3.21089339797497 -4.88436187717915 2.26185859968662
5.01948285462856 -0.665293331182003 -3.11812874429226 -4.16653809456825 2.64026681801081 -0.929223158681393 4.79433476749659 2.48967151409388 3.52579256694317 2.33171659075022
1.46968671849966 -0.223912641096115 2.28388540503979 -2.79282547738552 -0.96165787872076 -3.65590021629334 2.3234525737524 -1.54304268014431 4.08855947749615 -0.121425379729271
