-2.62194861569405 0.319801995921136 1.33360970073938 3.07851774910688 4.51424025030136 -0.117848513817787 -4.46158105496168 1.14884415071011 2.38489880288839 -2.70055982356071
0.568100332891941 -2.48792447075844 -2.60652518184185 -1.08318444319963 -2.90192382559776 3.96044492088556 4.09993129285574 4.29237884454727 -3.14066614354849 4.12481850436926
-4.53416544057131 -0.624897615003586 -4.0734232260704 -0.336345752310753 4.66119519761801 3.65953594092131 1.01107267817259 0.294862832558155 -1.89237033423185 -0.984427189123631
3.05986751544475 1.73081388239861 0.603823954856396 -4.65639600640535 -4.31221435577869 0.226164412617684 -0.949011985635758 -4.70435830228329 -3.7261113691926 3.55053269097805
4.33034951978922 -1.74170541836023 -2.78942653254271 4.67617871205807 2.98781448284388 0.760405962502956 -1.52201507234573 -4.06690294961929 -1.13986153683662 3.64856747196913
-0.939064498877525 3.07089637948275 3.79921037201881 2.45946434363127 -4.22240192921162 -1.5448821917057 0.180784622228146 -1.49321773711443 -3.52981629222631 -1.7120561945796
-0.832700122725964 -2.32509598683119 -1.51433874157667 0.40701575038433 -0.604666148900986 0.310664015281201 3.90317081534862 4.20354107427597 -2.53381392291784 1.23310015815496
-3.03248285439014 -1.47284287391901 -0.445374008035659 -4.06932302322388 -3.53675170089006 -0.298458562767506 -3.75695090316534 -2.21359322408438 -0.485751137375831 -0.656031367993354
2.39983432996273 5.10867394025326 5.05192986973524 5.08856139069796 0.794019843661785 -2.14863851321936 -2.18168587503433 -4.89298666665554 0.0495502868413924 0.25627138723135
-4.01772074091434 -2.90064091603756 4.79390100009441 -3.02469962773323 -1.36297009040117 1.89793545678854 0.401407311117649 2.33589697617292 -4.26800561164618 -1.27779000930786
0.31205372222662 0.763370251369476 -4.49643630913496 -3.90656152096987 -3.92585574588776 4.41074146077633 -4.06404845798016 5.11359325016737 0.730605083024503 -1.48401540746689
1.99964321715832 1.25849311463833 0.183347239804268 4.85380260975361 1.03788613936901 0.852693223166466 2.39826921623945 4.70477771947384 -1.96033918325901 1.72214436051846
2.24291305321455 3.39483593025207 3.70325979393721 4.60144141755104 2.74232641621828 -1.89180349977016 -3.20375662894249 3.51006664286852 -2.01987483716011 3.39159625328779
-3.97522515063286 4.5104705525279 -1.822663090837 -4.55048775244951 -4.50416766278744 0.41160275696516 -0.123898154568672 -2.88840119261742 2.09863035718203 -3.25755968056917
-0.397385207200051 -1.64662474076748 -3.09205516566038 -3.78852428623438 -1.88437161730528 4.86131465332508 -4.13886601980925 -2.70731751154661 -2.76346144608259 4.36541199080944
4.38089643119574 -0.99141426500082 3.25001609251499 -4.03696754615307 2.38123328654766 2.82558071650267 2.17041746015549 -3.40793693473339 5.0314809794426 4.72149348516464
-2.47598593853712 -3.02886690288782 -4.31973283450604 -4.36738056453466 0.829611524772644 1.49694719779491 -0.578473997282981 -2.53121673916578 -4.57035882894993 -5.06323739703894
-2.00191563584805 0.204815853059293 1.1027791298151 3.18028342521191 0.654832321381568 -1.29122893331051 -1.96645947470665 2.06241446441412 -2.50404216618538 -4.40324046308994
1.64459866317511 3.86303537641764 0.317286837422849 -2.58039102342129 -3.77301522318125 -2.49238199887276 -0.303647380542755 -1.39303144514561 -1.35317176862955 -0.240626841294766
3.69019497964382 3.91529231444597 0.554670438873768 -1.03475970271826 1.16042682852745 -2.68058411866426 2.49958671969175 -1.47205541203022 -3.88972629127502 -3.18728040598631
-1.81214585210085 1.95412062958479 3.59446183379889 1.807416147089 3.19606094492674 4.08078546975851 -2.72496368757486 0.996846530449391 -0.457547616934776 3.2737816011548
1.13759415968657 0.0926700412869454 -4.7669497132659 -0.419934804451466 1.68987072011232 -3.17773492385149 -0.512993437051773 3.44393954143524 1.55571407477856 3.29475866317749
