2.73700282882452 -2.33013397186995 2.98985772004127 3.85864411580563 4.1643017775178 1.42989866197109 1.44327138028145 -0.904070092093945 2.19546027636528 5.07836970984936
-3.24567404819727 -0.0330026920676234 -0.136084675824643 -2.11053661774397 -3.65629182257652 -3.7720089515686 4.73444719451666 -3.4913818210125 4.98768029989004 -3.77638240681887
-3.71254566584826 -1.68316472507715 1.1136627317667 -2.38205453933477 -2.8897823061347 3.72690024689436 0.0299559086918828 3.08639828511477 -0.701172493577004 -3.19088073297739
-1.36122663338184 2.79687461646795 1.8347440998435 2.05658073592186 -3.85019196133614 -0.658098922419548 -0.32694240797758 2.83716922773123 -2.94076721117497 -2.19932163360119
-2.09002677363157 -3.88708068829775 1.48098144513369 -3.97361646198034 -0.078159439253807 2.19934127676487 0.414458000719548 2.88713726966381 -4.78436400618553 2.86772577402592
-3.16732020220757 0.305937694537639 0.15572766185999 1.65706437470913 2.78165214197636 -2.05775867995024 0.470274781918525 2.00356760572195 3.76775211473703 -1.05524984850883
-0.651019740617275 1.47836935737133 -3.28821925399303 -3.12355244079828 -2.55707017339468 -2.6177271902442 -2.88138144005537 1.08575224713087 3.86358355724812 2.30080576952696
3.76372045409679 2.83903725100756 0.68847711622715 1.12557331709862 -4.43205314511061 -3.97434568053484 -3.95898124170303 -0.163251405787468 2.25459193928242 -0.369652323901653
-4.65467373979092 0.6995643902421 -2.96554223046303 2.4559704872489 -1.25660173922777 -4.77244821324348 4.32522536617518 -1.47914912866354 -4.6580899061203 3.696896078825
-3.10036854765415 1.68986738625765 -0.798829006934167 -2.09799629995823 1.52279112807512 4.86885962498188 -0.29341950879097 0.238641139864922 0.596356356656552 1.86451250494719
-2.17699338669777 -4.27267899559736 3.40700434218645 -0.54502575019598 1.5985766761899 -3.87115814601183 3.6247093503356 -1.20482940006256 0.153024083125591 -1.80890213532448
-0.414289701354503 -1.85746665025949 3.9016739246726 2.10502428536415 4.91970159236193 0.528188613557815 1.83491599920988 -0.678675515842437 -4.94244120589495 0.940951217734814
-0.507800939333439 3.02725489407778 0.567572210967541 0.2965345287323 1.47806890249252 5.07610241829157 -3.24681225085259 -0.10774438046217 1.64787796121836 -4.1404982517004
4.15695437822342 -1.06744296360016 -2.33593471019268 1.88878162145615 0.675559926712513 0.294441718399525 2.03315963507891 -5.08526030138731 1.72706782742739 1.36185304400921
-2.30140663803816 4.53854864680767 -2.68126832413673 -2.87453524214029 -3.51636694854498 4.44831225655079 -4.69596600650549 2.96795978598595 -1.25844050556421 -2.91219248387814
-4.37103555995226 -3.05635764005184 -1.37776512601376 -2.15608442541361 3.73959350453615 -2.86539172441959 3.25604996452331 -1.65584183655977 4.15327331968546 -4.4389475527525
-3.31243217861652 -1.70761620947123 4.15181929348707 -2.25936299719811 4.97789311494827 -4.54087272262573 -0.247751547729969 -3.38634078074694 0.62065783740282 -1.36200566167831
0.129602881133557 4.06994163247347 4.50609554989338 2.8560431676507 -1.9600924800396 3.49931770495176 -3.76276216077805 3.20499933120012 2.81395505160093 4.7313221118331
1.51499970159531 0.440731617951393 -3.33669756017923 -0.11612444511652 4.2549183106184 -0.545518120765686 -2.14631334270239 1.77866323035955 -2.46050894171 1.41326899814606
-3.65256270061731 -4.70947738547325 1.05494687974453 -3.47112666614056 3.12227738306522 -0.873217353200912 2.21532042893171 3.96302209175825 4.23922551386356 4.87548997853994
2.635482647264 -0.374078853273391 3.81324567021132 -1.74108500795364 -2.60038927071095 1.43712783793211 1.07320567983389 -3.07164160352945 2.99043532993794 4.96249772783518
2.77884540674686 4.706890414083 -2.99137912310362 1.38230051510334 1.9300053812027 2.55189324761629 4.70656759029627 -3.33249766507149 -4.66139626592398 2.80552318638563
-3.37844226726294 -1.0922229454875 4.24059638031721 0.812730610084534 -0.70884383648634 -2.00806237059832 1.33330818186998 0.110777141809463 -3.79115031971931 -1.01604463988543
-4.81963263220787 0.469627979707719 -3.4313178504467 0.0257345919609069 -1.55514247070551 -0.964499419808388 -0.414278308463097 -1.7614996314168 -3.8834849909544 2.6932712913394
2.71173842476606 -1.462631480968 2.01144875900745 -1.24790454959869 1.17392020566463 4.66192465890646 3.63730032006502 1.6317105130434 2.49541068508625 2.64704157001972
