-0.40372465479374 4.99353595405817 2.52815301033259 -1.69651637922525 1.2142260022521 3.29470289357901 4.28564721194506 1.30041073260307 1.2214994967103 4.40013701461554
-0.130224062275887 -0.353147966504097 -0.615449420952797 -1.93347882118225 -0.117979821991921 -2.17461709771156 -2.08489974812269 1.46041387722492 -3.39090010414124 4.9862454651475
3.24417343240976 -3.72600115695 -2.3891260846138 -3.76395052993298 0.656914111840726 -0.165405202424526 -1.98609216381311 -2.07022491503954 3.6895869130373 -1.42704805697203
-3.68809568434954 -4.70984808197021 -3.66623231731653 -4.81509037044048 0.905420096361637 3.04460157538652 -3.55761360964775 3.4511657990098 2.56524265885353 2.30429488898516
0.750120435369015 -1.08669340285063 -2.96232368578911 3.9945576561451 2.10347626447678 -4.36653363380432 1.94803908299208 -4.52057420229912 3.0374858389616 2.47883930889368
2.78904505569935 4.84334454060793 4.46003290160894 -3.6754594884634 -1.41783932782412 3.15182594056129 1.4675976023078 -4.65832250458002 -2.00207062298059 1.73647617721558
-0.567755352783204 4.70358658070564 5.06591695024967 3.42505204724073 -3.73530429522991 4.84333470793962 -0.766631546700001 -0.899109060871601 -1.50162767430544 0.732782290172577
-2.96625685286522 4.53457658040524 3.47482387634516 -1.4873658207655 -0.228172268235683 3.92704582722187 3.3931942029953 3.54074154850244 3.07932599220276 -0.95777278881073
-0.0318419518947595 -0.26159252961874 -2.58460944683552 3.56150090843439 2.36199890235662 -2.70490892791748 -4.99978566328287 -4.3004897638917 3.3642317540884 -4.30516397463083
-1.77165939983129 0.648764817905426 3.39039797135591 1.0981777114749 -0.623342597436905 -1.78220238392353 -1.7164229775548 -2.39806045423746 -2.61863959687948 3.68867703121901
1.13192097383738 1.0560473482728 4.77448495751619 3.70670886536837 3.51056941552162 1.53508275421858 2.85258209639788 -1.57912413649559 4.76212924723625 3.6204514190793
3.67410218920708 -3.15610587844849 -0.111171501088142 0.444998753333092 2.00146686935425 0.632753638243676 -4.68451419358253 4.60227231791019 -2.97648888343573 -1.52139679634571
-3.6004052857399 3.90991861896515 -0.440184169113636 -0.720037346541882 -4.71648891320229 4.96849436397553 -3.46859160865545 -1.60458167772293 -1.1905560405612 -4.76908664705753
-3.87967892065048 -3.80998660196066 3.60356717290878 -0.917367566931248 -3.31736213223934 -2.05690239889622 -1.21579653668404 3.34766554931402 3.41509807480574 -1.08141064734459
-4.16290010279417 -2.07773640277386 4.51587168490887 1.84359991834164 -3.50573829097748 -4.8149636605382 0.993310650026798 4.7459747369051 -4.81853281821012 -0.00712035759687435
-1.35737352027893 3.0809438631773 -0.382018770372867 1.75055166512728 -1.82989408254623 0.325590537452698 -0.540859273016452 -4.05157475976944 -0.524934787738323 1.79351836915016
2.73281158945561 3.35673348019123 2.61324834587574 -1.66545826041698 3.46963430205584 3.50738369402885 -2.52848776310682 0.795518840813637 -4.20814054009914 0.785543338501453
2.18714987933636 -4.75487438181639 -1.6921519007802 0.831201422083378 0.928348328399657 -4.14093695350885 -0.977805863201619 2.83144216133356 4.31627274696827 0.982297433495521
-1.90348931769133 4.15772051167488 1.5451330688715 -1.30439644011259 -2.2895092550993 5.09597311975956 2.08853502202034 -3.4625902458787 -3.68680632247925 3.30423166640997
