3.02292899166346 -3.1222934482336 -3.65038176674843 -0.816814332807065 -1.72378846920729 0.791357361710071 -2.04731363382339 3.46912188558578 -4.78169455760717 1.55118380151987
-3.7982182292819 0.57476124215126 -2.85964904974699 1.16546846638918 -0.520665666830539 -1.78381135028601 0.885442528939247 1.07459469807148 -4.38682045150995 2.74399631441832
-2.39746261665821 -1.44944112020731 -1.30042878512144 1.56948213193417 -0.96971620337963 -2.34981241118908 1.22144206701517 -4.63431417723894 1.36409595266581 3.07134992580414
-1.54810225278139 -1.01555119806528 2.38085160359144 2.63634651559591 3.63992576223612 1.95779495863914 -1.75744690036774 -0.887706867063046 -1.36035224050283 2.6606115229249
-3.06326089080572 -4.08896552815437 -2.04080243772268 -4.96699736139774 4.1911560487628 4.78491666606665 0.274521999585628 -3.62830991244316 1.09942774028778 -1.11155713973045
2.82906774801016 -1.79849226151705 -2.99710405744314 3.325457888937 3.14559470788241 -1.25508151909113 2.01564787005186 4.81494139908552 4.84380165151358 2.20139446423054
-0.90184174978733 -2.37511859698296 -0.978257067608833 3.73081495735645 3.34686263061762 -0.360514000856877 -4.56655910042524 -4.88173052102327 1.99064103668928 3.80464597277641
-2.86082240167856 -2.25246888072491 2.82257420310974 -1.47517503638268 3.39887981356382 -2.49354021633863 2.11186527203321 -0.701921458542347 -1.82482283085585 3.60446805574894
2.57600822206736 3.84975240079164 1.76623969993591 4.9470120847702 0.429828053319454 -0.283609986925125 4.09484904876947 2.13726377273798 -4.45027137608528 2.07009528070688
-4.9660656031251 -1.60542847391367 -3.16037754540443 4.78202080171108 3.95622358130217 -3.6908928652525 -1.57634195233583 -1.0576245188117 1.60442517031431 0.818579601132869
0.186986429572105 -2.94021567950249 -1.57926648522615 4.41812035986185 1.13989651821852 -1.68913624020815 -3.90499829344749 -0.811484496986866 0.822405287873745 -3.22093519638777
-1.07729454767704 1.26588315944672 -1.72257391388416 -4.40355881991386 4.52985402635336 -4.76079052810669 4.54200567486286 2.89952164101601 -4.64785332072973 4.53089417926073
0.309721818995476 -3.4130645257473 4.97845419558287 -5.06549405055046 4.45329551473856 -3.30263553704023 -3.85391806659698 4.3511986985445 1.85642003376484 3.01525160018206
4.38064967417717 -1.04832623268366 -1.80637549543381 -0.975812951159478 1.63003426668644 2.48806104545593 5.00520695735216 2.03644163147211 -0.0755437643289563 -2.71361764388084
0.815229871940613 -2.76993708661795 2.13617209175825 1.21271614347696 -2.64255202964544 -1.55926709381342 3.48671754534245 3.38978588904142 2.46588037893772 0.332465651488304
-3.59989247940779 -4.82371310665607 -0.679799827742577 3.13189780763388 -3.66630964409113 5.1161135576725 4.96143879225254 0.771385791540146 -2.03211371181011 1.70797765872479
-0.103316627752781 4.19907373623848 -4.94755823252201 -3.54607240748405 0.812963654887676 -4.08423634879589 1.94427322130203 0.396282877755165 -0.615835774087905 -4.29486757173538
-0.495188141036033 4.84713409371376 1.04506310305595 2.34431204478741 -0.395878978407383 2.08473304107189 -1.37508740317821 4.92520200340748 -4.99811432934999 2.83551136915684
-1.18741964683533 2.42427974151373 -0.491849248456955 -0.866921195542813 -3.60281770788431 -0.503013595008849 4.91274578204155 1.46930589994192 -2.47979234505892 -0.345024813604355
4.96315845572949 3.60368316200972 -3.57463829370737 -0.555266657316684 2.61217437337637 4.57739323034286 -4.84595112438202 2.61063113406897 -4.06266407928467 4.92868271651268
-4.37460994269848 -0.633120073342323 -4.5420579656601 1.50168809170723 1.10107347658873 3.26246897486448 2.89021873632669 5.0802416701436 1.83405578153133 -4.21359272414446
-4.0554968097806 0.9505903034091 1.10657696620226 -2.32990927903652 2.96938802942037 -4.45519716607332 -2.40775182546377 -2.49970126200914 4.94507893980742 1.8665472435832
3.44117104568481 -0.261605549669266 1.86192904191017 -3.82434785561562 0.0097390998125082 2.83419887858629 0.147996524095536 -3.85794846376181 -3.38829210292101 2.04786199784279
2.10922071895599 4.63922751350403 -4.90272711151838 4.70465197527409 -3.0460053385973 -2.10529178577662 4.27475473178625 -2.1014924741149 2.32231960439682 -3.35033985785246
-3.15605569969416 -3.9831559787035 0.154077294790746 0.408543708729744 -0.70680016541481 2.54279475543499 -0.21533672748804 -2.55502791934013 -3.69060858653784 3.44680555640459
-1.85354592862129 -3.78149068127871 -4.35614425548315 -3.33190618466139 2.77296115796566 -4.70026394623518 -2.9740656353116 3.54798855303526 2.9185984336257 -0.725898988378048
-1.52325516784191 -1.7263376563549 3.43255152777433 -4.24135040274858 -4.89329892731905 -1.89061291264296 -2.7357648196578 1.09794005694389 1.31889805392027 0.498728493249416
4.51465676814318 -0.557574583494663 -3.42202096443176 5.05966445522308 -2.73764903575182 5.04055669972897 2.7935680429697 -1.49218384321928 -1.92678861236572 1.30224384498596
-0.315730843031407 -2.3509476064086 -0.267535026812554 1.86919191126823 -3.95365045386553 -5.0518245446682 2.20047704273462 -1.11309011853933 -2.32012171132565 0.648494000124931
-0.823546731173992 -4.10048701193333 -1.05412055734396 -4.85511768580675 2.53869622318745 4.03236511794329 -1.18180469571352 -0.606579696774483 4.67441067780256 0.0426434458851812
-2.16623941861391 5.06106125342846 3.84127541432381 -3.67874293786287 2.0184930716157 -4.76716684994698 3.28289445517063 0.180519949316979 4.17980946844816 -1.3273848654151
3.3891170737505 1.63180060163736 4.45100886985063 1.45559155088663 0.624345561540126 -4.5831350679636 -2.18314368745089 -0.310703663802147 -3.56124773043394 5.04721361997128
3.79522474963665 -3.88402582389116 4.07404441593885 -3.45999598628283 0.975453332018852 -4.32426373953819 2.51026571723223 0.919855663919448 -0.76414817123413 -0.432076231479645
0.415552295422554 -3.93007894860506 -1.41377920280695 0.299087235200406 -1.08584099202156 4.50699285508394 4.16218758165836 2.46315377509594 -4.83789980090857 -1.61219072233439
-1.47455818525553 3.68193006652594 4.20012875219583 1.77581748069525 -3.48856895586252 1.06206883921623 2.69107828874588 1.73085814968348 -0.15931712731123 3.89520511164665
-2.66360918917656 -1.96261591364145 -4.7798970659852 0.195695880711079 -0.64652784487009 4.4766689009428 -0.587480618870258 0.0699878255605704 -4.25477271201611 -4.01581806553602
-4.62335999466181 -2.12206469355822 0.666368521940708 2.41350521970987 -1.25406931871176 -1.4659579411149 -4.90499428554773 4.54267671120167 2.01587347352505 -1.47243864731789
3.22752193928957 4.3073129835844 4.83029663928747 0.895659059107304 0.822420571374892 -1.97126188527346 3.43528401883841 -1.15537721594572 0.00607005523443238 1.25182991993427
-3.58111278625727 -0.935682152152062 -0.0712626417040827 -1.6356164529562 -5.0974915497303 -1.13316724718809 -1.5975444047451 1.26494955146313 -1.78987069779634 -2.38477177988291
3.87687930831909 -0.40060062994957 -1.50286492733955 -4.68110776519775 1.39594395670891 -3.61013982081413 2.36054493348599 -1.25071424944401 2.8967009634614 4.44673106051683
-2.53327238255739 0.248205649983882 -1.27487315355539 3.25827072279453 -2.82908124263287 -1.93353578027487 -2.67481321562529 -5.02548388352394 -4.53303060749769 4.10906641738415
-1.62599943351746 -1.90878784035444 -0.872200897336006 3.77571919367313 -3.38865205610991 2.34522474975586 2.29731100363731 2.43609599400759 -4.92963241730928 -2.15680082535744
3.61390657773018 -3.06052623378038 -4.23980728641748 -0.000503979682922484 2.32944825335741 1.72861804286241 -1.48474029375315 -4.29955418230295 0.414039934897423 -5.04843128348589
2.94140863114595 -2.08170140972137 2.35480127524138 -2.68767448601723 3.576540645504 4.6685729093194 -2.25803853955269 2.93733320190907 -3.67445418943167 -3.45050999009609
2.55338802857399 -1.29834925854206 0.437005067181587 0.69378362878561 -4.02130390964746 4.20423651373386 4.63324249564409 -2.58672668193579 0.293581279182434 -0.286629986548424
-1.02447688074112 3.20316501345634 1.38065096848011 2.04559477902651 0.21474340993166 -3.10722932732105 0.407243773579597 3.15869365152121 -3.75817026758194 -3.70308542064428
-1.67607759524584 2.1027423624754 -4.0187622231245 1.08800010703802 2.99660448799133 0.10397234969139 -2.93391193262339 -3.93201643148661 -4.48074314609766 -4.66627855149508
1.19423530849218 3.97407250488996 2.76567446334362 -2.79366662324667 -3.86635798231363 1.30163767192364 -4.97792642601728 -2.67002723838091 -0.0108752711176869 1.65943333362341
0.722894290602207 -1.50658205391169 4.66824534341097 -4.74427348383665 -2.35925259057283 -0.830929898893833 -4.10756540213823 -3.94563375157118 -0.247240443980694 5.11538643844128
0.564174583435058 -0.0751026348114019 3.34383826491833 4.33352399965525 4.84405991425514 4.64518050734997 0.940158580636978 -1.80732042280436 1.4682555839777 -1.88503379569054
-4.71583336617947 -1.57572829414606 5.05005505068302 -2.11108666424751 -3.14405639687777 -3.79039794192314 -4.94843831332922 -3.83346247479916 4.10707390856743 -0.595146804666519
-4.89372537271977 1.7661735153079 -1.33627568949461 -3.02066827193499 -1.01925118646622 -4.26815470023155 0.330982739317417 -0.993564149916172 0.140767553555966 -1.00225918852091
2.41485318847895 -3.67601512863636 -0.827975154042244 4.38307677768469 -0.0620088470220566 4.82356434075832 2.42616022732258 -4.69934004307985 -4.55971912094355 4.46838372448683
-2.27559423590899 1.21857021427155 -2.34519279831648 -4.50837322511673 2.20189687136412 0.0888249267101289 2.95563219592571 -3.2217145096302 -3.36466918952465 3.11459347487688
-1.81647370122671 -4.7735703245759 -2.37362548127174 -1.27438493523598 0.149994708108903 -4.98760935091972 4.1319841211319 3.34001592417955 -3.05595603750944 0.971034363734722
-2.44402774130106 5.07308113791943 -2.88390882742405 4.75312950196266 3.91313735297918 -2.21459342246056 3.6742189972043 -2.34823794406652 2.81488362488747 4.77468322896957
3.78402870371342 -2.89404142103195 -2.48921146444082 0.965177207422256 -2.41078693790436 -2.1725197073102 -0.15271899664402 -2.90190696287155 0.739901298320293 -4.16115883809328
0.0522786752343176 4.54179430495501 -3.61375584555864 0.628584794926643 4.49064336650372 1.67665404219627 3.83942035691738 -1.41788527921438 0.987323461163044 -1.80160503519773
-2.91969108729363 3.26127899065018 4.6567159424901 -1.30070327720642 -3.92998601589203 -2.86600104453564 -2.13716461811066 -4.98078254539967 -1.02629684792757 4.08700383747816
-2.02147613322735 1.35705581628084 3.00127962100506 4.29280466157198 -4.15056527661085 0.18837234903574 1.72346502962113 -4.48875547503233 -0.492617272412777 -1.06927340267897
-4.33718318220377 -1.21656314468384 2.51770363122225 2.59686727102995 -1.41818060449362 3.18730936517715 -5.10794953883886 -1.66548835151196 -3.43207298021317 -0.634321056163311
-3.09769135112762 -0.583179034888745 3.13611279913187 -2.19049268194437 1.35565040285587 -0.696275185859204 -3.05091891537905 -4.72868110345602 3.19344292237759 -4.34919244570732
