3.56346566828489 -3.05764240813255 0.967257020318508 -0.068071380758286 1.61331143398285 -0.8468873213768 -2.48407969228029 -0.240185856568814 0.361555656707287 -0.989647015953064
-5.0185419261694 -0.923042078602314 4.67753213021755 3.84842739510536 -1.19390097957849 2.97557005218267 1.91319989181757 1.55665079942942 4.75877960423231 -2.7825915961504
4.77757670595646 -4.0432339515686 -1.45661444615126 3.82432767647505 -4.10688045121431 1.11299152966738 3.28132662415504 -0.575238103580475 3.84196208800077 2.02305490784645
0.964482815897465 -2.7372043613553 -4.43270150533915 4.57025614762306 -3.43279376780987 -3.20382750810385 -0.251753144156933 2.0421018427968 -3.22939591648579 3.28492812609673
0.714700412201881 0.464990114092827 -4.34391327540875 2.05141556479931 2.28719641038179 4.90695572929382 1.7982901129365 4.75756471233368 -4.27670986948013 0.317302040159702
-1.99587615783215 0.688635227191448 -0.844807173931598 0.91116379840374 3.23123354935646 -3.57444847745895 -4.46199711360931 -3.36838806954622 1.58627638876438 -1.50598865056038
-4.34749124664068 -0.0333639716506005 -0.0527287227511408 -4.9925779564023 0.202768900239468 -0.208664227831364 -1.31458630683422 -1.38847447834015 4.8265809732914 -1.69376600259542
1.93800511856079 -4.36576626710892 2.062695581007 -4.75420068035126 0.697163037157059 1.61759099317789 -2.86679752953053 -1.35794144198895 4.55184856423139 -0.187157454061508
5.01189791271687 -0.788744011092186 1.90308817080259 4.43879310735464 -3.03209087268114 3.72431978304386 -0.823089558708668 -4.08065272213221 3.2022981590867 2.67321058396101
-3.47329985718727 3.35634128270149 4.34515045737028 -4.70655896062851 -5.03981430163384 -0.468443367445468 3.78196979607344 -3.21552164644003 -3.20648680378199 -1.13723525067568
-3.92054071855545 3.40525713063478 -2.60143794054985 -4.08159294081926 -2.99008153189421 -4.13110452145338 1.3883409881115 -4.48264619131088 -1.62400699269772 -3.02050025918484
-1.738474804914 0.368810358071328 -4.26685076663494 -3.82279439975023 0.629060544073582 -0.270046457350254 -0.945683692038059 0.738869482815265 -2.60320492396355 -1.46892804074287
-2.32472973408699 -5.03581598830223 1.52039593199491 -2.20903705117702 -3.8736790892601 3.42101492257118 0.335011588251591 -4.57458429419994 -3.51553589707613 1.72013331441879
-3.15654479786158 -4.21917467558384 0.0831747358202941 -3.57642602299452 4.12351427407265 5.04962307732105 -3.27898630903959 -2.24413105231524 4.23909032334089 4.36716015025377
3.17571643277407 -1.37160152308941 2.27671331205368 -1.95194559069872 -1.92704467438459 -3.66427492805719 -1.22735168642998 -0.951096610367298 3.4809811852932 2.95638369835615
-4.49163617501259 1.59343924787045 -3.77010322686434 0.687135506355762 -1.73485750528574 -2.87633251581192 2.54846546484232 -2.60799097079039 -2.66067542171478 2.13739408227205
-1.80749324325323 3.07555556716919 -2.07979824904203 5.07274248590469 2.71956273504496 3.62613211928606 -3.63192807629108 -2.09831592890024 0.734797677159309 -0.475153262794018
1.35556679397821 -4.08369581640959 -2.66368940778971 -0.708872792768478 -0.901876885402203 1.49432428461313 -2.67620629016161 0.771350845968723 2.48283307363987 4.22318621270657
1.7609692450285 0.655274316370487 -4.93336140574217 0.769005845439434 0.290839708340168 -1.00785932706594 3.42262225445509 -4.34582308996916 3.50657996596098 3.13203319762945
2.62862513918877 -4.61689752217531 1.21349682956934 -3.90601498966217 -1.75834968627691 -1.16533851166964 1.54022758425474 1.60262897933722 -4.08969058880806 0.0929050334215162
0.224004888486863 -2.17721950652599 -0.969218804955482 3.68090818519592 -0.143618538057805 2.75588570798636 -4.32084292520285 -0.706489569425583 4.7802640535593 -0.620155856180191
4.0211338493824 -4.79694509907961 -5.10999749867916 2.26888402301073 -1.26642525067329 4.75307116020918 3.10157681728602 -4.41522431845665 -2.87599041143656 3.8603983603239
-0.721904301631451 1.05258672704697 4.28225656772852 1.67173854250908 -4.88312148742676 -1.58436820926666 4.7311928789854 3.62528531759977 -4.50651710040569 0.388582595050335
-4.53987273906469 3.14109977169037 -1.23498772650957 2.78761659544706 1.69921722393036 -1.10967324484587 3.57212656553984 1.00909698324204 -4.89190930064917 -2.00275423672199
4.87098941186666 -1.09088733437061 -4.66907137131691 -0.207731590247154 -2.36849511413574 1.3919545471549 0.474146389102936 -1.70087149457932 2.97845590678453 -0.430821129751205
-4.1453241119504 4.5918864776969 1.87937388471365 -2.83314848616123 -0.589461163449287 -2.79267822430134 -2.14368823268414 -1.01759689069986 -2.93513893444538 -3.5726158870101
-1.4251060193181 -3.40300188628435 -3.11801991255283 3.48226190282106 3.80524624196291 1.33406632057428 -1.42944507671595 0.422092772853374 -1.23666109873056 -0.692567576122284
-2.53759626905918 4.61695855927467 -3.42936692676544 2.57089932863712 -4.21516635479927 -2.69179623737335 2.33097537767887 1.0829670468092 -3.64362658623457 -3.12630832688808
-1.28071727560759 1.9764563641429 5.00849785661697 -5.11715298418999 4.31886385400295 -4.05278018890619 2.95349887957573 2.59696002098322 -1.05697401617765 3.65558538329601
-1.65102845718861 -1.79260481849909 0.24564526399374 0.10340658197403 -0.783209152460098 -3.91631486091614 -1.54034529657364 2.39131975961924 4.68725284965038 2.23609441455603
-0.0348551423549655 -2.07902392628193 4.46829857231379 -0.65244597915411 4.5730410131216 -4.16719178522825 -4.08258204710484 -2.91670874532461 0.116027390599251 0.896753941619396
-3.81747096861601 0.790924601387977 2.57916987837553 -3.20046262594461 3.44190670126677 4.4400890063405 3.01141656253338 -3.47554351329803 0.29655852726698 -4.79138769375086
-1.90274233037233 1.440515444839 -3.04101201834679 -0.271782727980614 -3.42696017004251 0.147962267518044 0.105337878322602 4.20786285188198 1.48484670549631 3.90769628062248
-0.165641820955276 0.424541366159916 -2.38528340505362 -3.8777146561265 5.06394873671532 -4.53526976699829 -2.08007880084515 4.32805783038139 -1.72346153931618 2.31619319461584
0.437817543375491 4.95520722665787 -1.16301082423925 4.31171793010235 -1.51938331381083 -3.74114108278751 0.17047629648447 2.96973432097435 -3.11248540472984 -1.99011966832876
-4.97370365563631 -2.88608441383839 -4.1813360666275 0.658052253699302 1.00025461130142 2.69459309216738 2.14115812062025 3.31863835581541 -1.19953580799103 0.654876323676109
-0.0580221284270293 0.593644618380069 3.79012007884979 2.51103177477121 1.12261890505552 -4.61773221750259 -4.70212517312765 -4.11797691251039 2.82090688127279 3.0648940359354
3.41182659285069 2.03695823944807 -0.672098204219341 -3.16776276884079 -3.12016877458096 -2.71852041678429 -1.27500102137327 -4.69052745659351 -2.80386453341246 1.42478610275984
1.03178687000275 -0.90180991575718 -1.07908330588341 2.477426801157 -1.63988713468313 -0.0196144416570663 -0.817509487128258 -1.66385041232109 -3.69981238739491 3.97024117919207
-4.95731688730717 3.18486869151592 -3.33707223184109 -1.08509403400421 0.522128245723247 -0.171564649760723 1.71084313931465 -0.421770488107205 -1.79212419433594 -0.775560761821271
3.30362792283297 3.47838685319424 -2.98669023171663 -3.38965412695408 2.40639188501835 -0.351588453280926 -3.56112265255451 -1.30599743905067 1.1741330098629 -4.22780958921909
4.17763898888826 -1.30450387636423 -3.6984179936409 -0.316632807445526 -3.56454290248156 -0.674613526463508 3.1928295692563 -4.02000022448301 -2.12436414946318 2.47124362267256
2.85919994612932 2.08107660397291 0.366703436732292 -1.12821517344713 4.69868912680149 3.56492669534683 -2.00368381160498 4.83100854549408 3.55439853446484 0.184681726849079
-4.41778794257641 4.85126528744698 3.17350237092972 4.1909133659482 3.29350744520426 -1.48737223032713 -3.75649628506899 2.42751197696924 -2.23175840992928 3.7232827555418
1.71888587836027 4.98424160649776 4.6586719243288 2.9427722900629 -4.94865286438465 -2.39984982130528 1.68793200646639 3.95800921628475 0.061131645369529 -2.9200163978219
3.51504172821045 -2.28596402276754 -2.5572957921505 1.03056989974976 -4.03341554845572 -4.60404288794994 2.58765111020803 -5.11854204974175 -4.95911911300421 -1.59330390950441
3.9370452935338 2.96287226769924 4.23125694060326 -2.05836241474152 -0.9413256503582 1.13768526719809 -2.65531577376127 -0.722950807535648 -0.0893214642882345 -4.32764384744167
-2.84010532406569 5.04490028351545 -1.79871392985582 3.37355018485785 4.54067151027918 -3.25728570920229 2.09037637172937 4.19021119397879 2.80824376075268 1.02341967624426
-4.37838616592884 4.74295499687195 -0.616936098289489 4.53001132838726 -2.7884814388752 -3.16745753742456 3.02262285977602 4.87404778497219 -2.98040828219652 -1.19774480619431
0.0224638315796843 3.01798168420792 3.20935977008343 -2.87995520603657 -0.0712082980394362 1.00288034523725 3.89999567463398 -2.64210195504427 -2.41317978328466 4.84728476914167
-2.1143403098464 -4.84010617206097 1.61580826931 4.8504297068119 -1.95040636614561 -3.08685847856998 -3.05533738440275 -2.54875727576017 1.38420615466833 0.574642508852481
-0.253656141638756 -2.2054210168004 -0.527756116688251 2.66847529537678 -1.14161990944147 -2.02489139045477 2.44346322698593 2.72584597982168 -0.473845131218433 3.23949219708443
-4.07870900130272 -2.66302351697683 -1.94487308952808 -4.22678910310268 5.10703237398863 -1.76137965004444 2.2185418385148 0.672414086449146 4.19510541052818 -2.447755874753
2.48292935800552 3.98884334414005 -2.27014963809252 2.72482686880827 2.65601711885929 3.46338648202419 -4.71294004837275 -4.27418170113564 0.659725669503212 -3.10491792448759
-2.1688221060276 -3.89324954589605 3.06846985923052 -4.37975351073742 -4.99784125312567 4.77066308979988 -0.464743970191479 -4.91873870924711 -0.412078267967702 -2.25872351410389
-4.87345014959574 3.04776662441492 4.3576216542244 3.47008450469971 3.73585779970884 4.05780888210535 0.0846534719109533 3.1285638073206 0.0375324249506006 -1.26175123351812
2.9699289601326 -4.34374505749941 -1.32432638772726 3.25707153154612 2.22011447751522 -4.27420954091549 -3.72663019795418 0.823103405272961 5.00474097793102 -4.58392637370825
-1.01961243972778 1.01327800235748 -3.94797491720915 1.84854218950272 -1.06047436394691 4.13736329187155 3.16206512134075 -4.24338483301401 2.07596586415768 -0.141558622562886
-1.60170322299004 -3.21867518268824 4.87150295952558 -4.25856027570963 1.63919686121941 2.3268363458395 -1.10391317827702 2.94377473092079 -3.59921516157389 2.19208760529757
4.25828154534101 2.40926850401163 2.51609978985786 -3.24727705305815 -2.19082496720552 0.463534664654731 1.52800985759497 -2.95995150879622 2.19359706896543 -4.50891528437138
-0.343662606823444 -0.402898364853859 2.19913984202146 0.869823806953431 -3.62565902855396 0.352787171471119 4.22781033560038 2.55191677693129 2.60934089496136 -4.16911294273138
5.02218871457577 0.752026548719406 -2.65070879673958 -0.105870903611184 -4.60992890223265 -5.03202142820358 4.27494857497215 -3.85091537021399 4.91466345448494 -3.67958946455717
-4.73476182130575 -4.13505787364244 -2.03511647040844 -4.64802878377438 -2.0071501393199 0.0204821799993509 -0.58062576327324 4.06961187679768 3.90970761537552 1.13126278204918
0.653926369571686 2.79856645385027 -0.813933214867115 1.90326288759708 3.22015715961456 4.33316893457174 -2.74881016720533 1.66591527336836 -0.171077718925476 1.97946142960787
2.14019566869736 0.164880503296851 2.79765552452803 3.99434783042669 -5.08345197541714 4.5203316652298 2.70594452240467 -4.7991820158124 2.87951107257605 -0.950806397283078
-1.76142412775755 2.7213323392272 4.83593921658993 1.38336816414595 2.69005461562872 0.192785587608814 -4.86873716243506 -3.41731011513472 -4.80402630988359 -3.90193265858889
-3.06464707984924 -0.501448637902737 4.93668014519215 3.29734171279669 0.341908955383301 2.38553504068851 4.34391081360579 2.83515059168339 -0.992102339398861 -1.67472516367435
-2.59809457981586 -2.7971651971817 2.36873092741966 0.320677213442326 3.3811329190731 -0.0807890005230902 -3.4536387519598 0.0113665306925768 -1.13240577549934 1.21802559992075
4.3500889526844 1.65310106317997 -3.48066492131948 5.04057936044931 3.09042997961044 1.7045181592226 -3.256314836514 -2.68893653416634 -2.50508621931076 -3.50426470820904
-0.302515951120854 1.23751710243225 3.37593445554972 4.28929779945612 -4.56551313745975 1.84743894597292 3.8297973808527 0.232227288985253 2.45407832014561 -3.74795376081467
-2.43420894323587 -3.81114013791084 3.23912098073959 4.92527527531385 -4.07054973869324 4.00257827978134 0.673737532556057 3.04608366510868 -3.02817364221811 -2.17158872026205
2.02128867987394 0.826171075570584 3.4660421954155 1.63769028917551 -1.85900046184063 -1.45464063713551 -4.59331062948704 3.66819207527637 -3.41608028782606 -0.755090956997872
2.60790133837461 -3.24751539722681 -2.79812192007303 1.73232945775986 0.446007749211788 3.90421632723808 4.0662901006937 -4.14729916042089 -5.11808111943007 4.75698510972261
1.170864394629 -3.16093994454145 1.54803629902601 3.10911513847113 3.78043934230805 3.18717863197327 2.4725584456563 -1.98213919644356 -3.31552551789284 -2.58138241736889
0.874815120851994 -1.92950293645859 -0.0284243038773537 2.41324690921307 4.91692379957438 -0.652358880400658 -0.318744455778599 -1.06701903707981 4.0407734953165 -0.263906568086147
-5.11442286121845 -0.584616802477837 -3.20686608654261 4.39047431086302 3.66356156849861 -1.03132434139252 0.905724800217151 0.512594496238231 1.84524750440121 -2.39500942925215
-4.24518145805597 -0.709316931533813 2.00496332651377 4.10412392201424 0.9353646869421 -0.941447731626034 1.22150548114777 -3.31806313931942 -0.728244766795635 2.79992468448877
-2.80937590379715 -1.88926069946289 2.31673592352867 3.73821629915237 -4.83988847044706 0.22534082274437 -0.986107407343388 4.45462065343857 0.429163111531734 0.80880278223753
-1.33696230765581 -1.00740999572277 3.60704533269405 -3.73343377505541 -3.68326399110556 -0.513693162417412 4.58719049803019 4.59376636892557 1.26865996384621 -3.89072935500145
4.36965613254309 -2.85163527845144 1.37633666409254 -3.04305602778196 2.87058849033117 4.46198863565922 1.467803361094 1.43057639254332 -0.938408174836636 2.82572644257545
2.18336232590675 1.77134067511559 3.48481003016234 1.81941666764021 2.34286339424848 2.42198464421034 -2.97640337178707 -3.098242406106 3.35279041657448 4.79510946356058
1.54115616772175 4.21176102899313 0.186231402897834 -0.569512616384029 -2.29323956500292 1.29670239831209 4.43309680460691 -2.45010053582191 4.92467164211273 -1.75569790629149
4.75437829221487 -4.2629117087841 -1.643252394557 -4.54416324753761 -4.74537677574158 1.26236608436108 -1.05361157312393 3.77876126835346 -4.43369446089268 1.32903859658241
2.81260499148369 3.50808730415106 0.0198324952244766 -1.74026398102045 -2.64710259901285 -0.56462472616434 1.85511602795124 -1.57710319900513 3.16974974396229 -3.94487255628109
4.49515155191421 0.877386637222767 5.07920008913279 4.64858569152355 2.59555917078257 3.80341557991505 2.39776574294567 -1.11559473376274 -2.6951231831789 -0.0558155734181405
0.0674900097250939 0.518313448560238 -0.491461492884159 -0.467178752338886 -3.93594878942966 -0.774677172291279 1.15301774597168 -2.80958777130842 1.64144508837461 -1.87981785389185
2.33442707982063 -4.73092133004665 -4.03100875886679 3.40748818485737 4.97491129407883 -1.72263751347065 -0.917766954195499 5.04334641370773 4.41266585595608 4.06235903042555
3.80727927252054 -2.00279176079035 -1.18130959243774 -4.57320728508234 -4.46026757653952 -4.2262173048377 -0.520393759834766 -0.309418825566769 -3.54553073579073 0.529173414242267
-2.21099797097445 4.25827191560268 0.717285385012627 -0.0459218175411227 4.07742000139952 1.78456900020838 0.29392208276987 -1.17868366104364 -1.1237437217474 -2.20602847313881
0.350192045629025 -0.730655529606342 4.0040828281641 -3.74594731795788 4.76378837780952 2.80564078104496 3.46815558612347 -1.46471557303667 -3.43236925388575 3.11330118627548
-3.76901108235121 -3.7863503275156 -1.77641873464584 -4.93779105407 -0.159740944445133 0.890708927094936 -1.8282410646081 -3.24415052707195 0.599229143810272 1.923492321527
5.10307142558098 4.66970539402962 1.46447873106003 -3.98075367723703 -1.61448655296564 4.56844997558594 4.51245884120464 2.47071686654091 1.31679195104837 -3.7145645177722
-0.79473911485672 3.55052185907364 -3.31869419447184 -2.33313899341822 -3.3463597664237 -0.42317702230215 -0.739414963114261 4.25883503031731 -2.01949541465044 1.35679023483992
2.30307509254217 3.32440644247532 -2.19613910101652 -0.832616414916515 1.06972329250574 -4.71204593288898 -3.94232517899275 -0.260764499294758 -4.34232144948244 0.48829933617115
1.86641061528921 -1.26639279607534 3.54587646948099 -1.62403413982391 -4.54833580787182 2.50855864459276 4.50157968699932 -1.88860031725168 1.59632977838516 -0.361260035943985
4.44899098329544 0.0601953766107552 0.664653813362122 -1.32302300901413 4.00958072276115 -5.00581168057919 1.95199992251396 1.44598199542761 -4.48137056819201 4.01688332462311
1.28606185001135 -1.97660669565201 3.75036688377857 -4.46110439167023 -3.16478011536598 -2.54025765793323 2.91641576931477 -4.851930080688 3.03726823803186 4.58196516324282
