-1.82013583196402 -1.98720113482475 -0.394784192562103 0.440573352825641 3.01929837309122 0.135516352283954 -4.43902817653418 1.03500667763948 -0.535443230557441 -5.06856682485342
-4.69163446062803 -1.59323890858889 -0.663429327285289 3.58348796352148 -1.94534018865824 -0.0550745090484615 5.03132893270254 0.167114770972729 1.61073675359488 -1.50068326666355
-4.16867501989603 -3.85895529245138 4.82646049696207 -2.67388028129339 1.93258884235621 -0.64777312040329 -2.94408692196608 -0.682519945609569 0.433612342071533 4.04140597987175
0.590100480043889 1.40823075050116 5.03139671890736 3.67004708060026 3.11101796952486 -0.291910156667233 -4.57306683580875 -4.71384017481804 2.67166229053736 4.46889017925262
2.26195651065111 -2.67131668251753 -3.19815031175613 -0.131133501195907 -0.168310133588314 4.84689922735691 -1.22045701258183 -1.5282520585537 -4.16413560703993 -4.81423940373659
0.616506711542606 3.30735601843595 3.01287325370312 -2.86873524183035 -0.726080875909329 -4.74045010647774 1.3412108802557 2.03174418586493 0.673155682945252 -1.92851586143971
0.519156336855889 -1.06841864393949 -4.27841221026182 -0.242340533292293 1.43466849117279 4.6674035594821 1.47335276732445 -4.27938435469866 -1.1346608756423 -3.78602397252321
4.33701690289974 0.919248843383789 -3.81953653759956 4.81096644201279 1.00916314409971 -0.725551666116714 3.29645203839541 -4.62746607683897 3.80493577171564 0.296104950606823
-4.95251586139202 -3.94211532268524 -2.76186397541761 -0.909251268351078 -3.06193855475187 1.05633262425661 -3.66519813444614 -3.89643395124674 1.51125258418322 -2.14894824769497
-4.89153159333468 2.83724917719364 3.96075133212805 0.531146966505051 4.95836398848295 -2.91955117294788 4.94486086820364 -0.0930031806707383 -2.08714963583946 -1.45937342749834
4.94436828360558 -2.25506959228516 -3.40661978363991 2.89165132222176 -4.74110258797407 -1.34107476023436 4.31131637150049 -2.99304039907455 1.10428417890072 4.27303264811039
4.28309542974234 4.57301095255613 -3.07183754743338 -4.62227869499922 -4.65795664494038 -3.92150777993202 0.910081022810935 -1.71787509403229 2.4514710152626 -4.02537353622913
0.708984466600418 -1.8796923720479 -4.05693045727015 3.71530841937065 -0.31180595036745 -0.00471892372369798 1.38418093146086 -3.33561635197401 -1.08593242131472 -0.832063892269135
2.7936203592658 -3.63365010260344 -3.87171540834904 -0.283963153672219 5.08869391642809 4.92546371103525 -2.03227135734558 4.26641564735174 -2.13946208770275 -3.93970250270367
-3.30431949664354 4.5132224052906 -3.46989073615074 -1.90233527944088 2.89539042395353 -3.96863221714497 1.95844105994701 2.56813621295691 -4.10949963173866 0.818347813737392
-3.94409966447353 1.92294388196468 3.85147746751308 -0.579067470276356 -3.76325873554945 4.99273512415886 0.331380246877671 -1.28962152966261 2.56456552052498 -3.65271331282854
-1.09306288779974 3.37191206231117 3.3159069059968 -2.72225105826855 -1.37226309697628 2.9211409765482 3.81268477501869 -0.562920289492607 -2.85451946723461 -2.89167219020128
-2.78547788234949 0.846839647412301 -4.34064627176523 0.382140864562988 1.06655073221922 0.246806362235547 -3.62525142982006 0.792632230579853 2.35300974497795 3.28137947305441
-2.76368993715048 4.91894702011347 4.89571283205748 1.95811051971912 -0.598751248013973 -4.41459461061955 -4.9996126023531 2.51982109137774 -4.8378169685483 3.85064779114723
1.0122499456048 -4.21174302163124 -3.63960210264921 -1.04640816088915 -3.62884560314417 0.40178957567215 3.91877985348701 3.27592814996243 4.4774155924201 -0.75077528873682
-2.7015155279994 4.35597691762447 -1.94002630387545 1.77848291846514 3.04787512449026 -1.57017640557289 0.43764537396431 4.08022944170237 2.05036086120605 2.29341263986826
0.120600443398953 -4.86533168766499 -0.246722740733624 1.936420452106 0.96160345877409 -1.23568021005392 -1.89628192082644 -2.66641424168348 -4.49805571491718 -2.95410546447039
-0.371092028927803 -4.55962421548367 -0.595385814845562 1.50840231124163 0.396002750384807 4.56742321311235 -2.97160671322346 1.08754022557735 4.63438322784901 -2.86718563706875
1.78477084871531 -2.81300398993492 3.42834493875503 -2.19741745114326 -5.01730340105295 3.44398309911489 -3.69262126810551 -2.50631641687155 1.93841032400131 -3.35649655433893
-1.72105758706331 -1.42286591500044 4.04009147244692 0.0665273920416833 2.38976271339655 -1.14851783972979 1.14780855163336 1.5003622076273 -1.36606111644506 3.35683283448219
-0.148789086246491 -0.568745665097237 1.87336689462662 3.11199744565487 -1.66152709932327 -3.78093113476038 -1.36663871203661 -0.436646130180359 4.11966398999691 -4.41109587670565
-3.02870411919355 -4.12682800065279 3.48311101043224 2.2034047621727 -0.860887221419811 -4.88659810556173 -2.04814665693045 -0.990126041448116 -2.27429849603176 -3.10614325405359
-0.498446007668972 -1.92991172629595 -2.58713244334459 4.91216520920992 -0.944587215363979 -4.60568570033312 -3.53262354596853 2.40150745805502 3.17467066993713 2.86691199296713
-4.59487041583061 0.728046996724605 -3.72023676800728 4.98489789305925 3.85223863134384 0.466392555439472 1.07785087975264 -0.484966862165928 -1.65665707030296 -3.22588240349293
4.67818035832644 2.08482495077848 -0.744735237252712 -3.32402322421074 -2.7200381359458 -3.73139835786819 -4.64869281101227 5.05344784810543 3.64222252563238 -1.31968948545456
2.97367652115822 0.184256995177269 3.08495075634718 -3.37565643520355 2.9611206566453 -4.26984593318701 -0.170738142287731 2.85371826322079 3.70677571361065 -1.12103605936766
-5.04338824423552 3.09288478125334 -4.54360628199577 1.28417024900913 4.2008453981638 -2.35384787976742 -1.13906520073414 -1.25753168319464 -2.0287878074646 2.46149863797426
0.195299359714985 -3.47045264164209 -3.92345289982557 1.00866018456221 -3.82056031130552 -1.71272778724432 -1.24480344200134 -4.08939005024433 3.61979115031958 4.55841816502809
-3.86658057405949 -2.99669990319014 0.0819399563312526 -4.18238879659176 0.471855569136142 -2.78184814120531 -0.920144968891144 -0.149116205310822 3.26504977428913 -0.931928423118591
0.0865275556802745 -1.46920793691874 0.1300926284194 0.28277169880867 -3.469600824821 0.794466252553462 -0.27973490524292 2.44797279387712 -0.487137530338764 -4.18013059476614
2.91429136743546 -4.01246012979746 -4.64244115031958 3.97008555321693 1.29055272308588 4.09581069591045 1.61235801229477 1.42503084868193 2.10182619667053 -0.699270739912987
