3.58405428652763 -2.93685307674408 -0.994659903812408 4.29645341930389 1.04608191771507
-3.41856003069878 2.15249489412308 -1.8412956656456 0.950373824119567 0.90521746134758
1.76016703205109 -3.56809040160179 4.70608892202377 -0.118370622682571 1.46964014673233
-0.42871876077652 4.1370789138794 -0.037753862142563 -1.05719878354073 2.42070316743851
2.56878232021332 -4.31708141679764 -4.50142555813789 4.6831940908432 -3.47779549260139
-2.65151727976799 -2.48590695323944 5.11706383905411 -2.02769511699677 -1.09038548746109
-3.66688918848038 2.69282349281311 -1.5288123919487 4.44502689623833 -3.20915049014091
1.30419818334579 0.922947488117217 -1.35080026292801 -5.06389708051682 2.01732752561569
-4.80610137262344 -2.25687949123383 -3.31797313704491 1.97029939584732 3.50097451138496
2.05655365667343 -2.79622856407166 0.262472083330155 -3.88038368229866 4.1766991127491
-3.02905101966858 4.05011271476746 2.32179894218445 -2.45752090654373 3.71589347901344
0.85616537065506 0.371362264919282 -1.12452225246429 -0.973643570137024 -3.67468436365128
-3.96984166049957 -2.15577238855362 2.8558068672657 -4.50437145104408 -1.61824597654343
2.40839863524437 -0.586137664890289 0.560894064569474 0.60770756111145 -4.25916415185928
-1.64864191436768 4.98924103507996 1.51365259494782 -4.03952278637886 3.24943479194641
4.54898528203964 4.38583958072662 4.29587765455246 -2.04999523453712 3.39116153416634
1.58068222765923 -0.971601953315735 2.00681232933998 3.46009487867355 -1.36729823727608
-1.4667694234848 -3.75010513391495 -3.96092257618904 0.203430385112763 2.66188493881226
-5.05404721302986 -3.18494590611458 1.80673214693069 -3.07101724228859 -2.0441802672863
-2.70390100021362 -1.95790586547852 3.65030683088303 4.04083260293007 -0.0165877067089077
3.8268879696846 2.48659962506294 3.97121943850517 3.67539427661896 1.33995456819534
-3.23303953943253 -1.13155432100296 -2.37241894311905 -1.56209184455872 -0.391583132171631
-1.04540231032372 1.13495219507217 -5.04378874635696 5.01913701834679 0.164510701036453
2.94847842240334 3.88360263156891 -3.8436228322506 -0.763252896261215 0.469088990974426
0.511552108430863 0.149658440494537 4.91073840837479 2.70446508665085 -0.43207538638115
2.04757574591637 4.64459846534729 -0.454864131593705 -1.38660199890137 -0.901432941579818
-1.87825214056969 -1.25522424182892 -3.21081477088928 -4.91105594892502 2.78673420639038
-0.193995979166031 -4.95788366541862 -2.00203366703987 -2.59871901459694 3.97391586289406
4.07892664499283 3.31552683367729 -0.724876124668121 1.27438120675087 -4.57868260903359
4.90246464481354 -4.61529234929085 3.21885293579102 2.12221759653091 -2.74190996236801
-1.29848775978088 0.806572693252564 0.0532400198459628 1.43821890773773 -4.80262516746521
-0.666554378032685 1.33796781682968 -3.03320036902428 1.16522612814903 -2.90508060336113
2.75484972586632 2.3873187731266 1.10605402207375 -3.08698486604691 -1.6443404800415
4.20697895727158 0.581377703619004 -2.7293247282505 -0.495194795751572 -5.04724034495354
3.43259731960297 -0.0593833655357363 -0.325791493368149 3.88746041140556 2.93963488955498
-4.42679900026321 -3.35229405083656 -2.66048960242271 3.15360242476463 -4.47172259068489
-3.80023178696632 -4.09365818123817 3.43047005829811 0.334450871896744 4.86646516366005
-2.27700429840088 3.24265515294075 -4.1912738735199 2.54733093557358 4.92419186458588
0.130108927345276 -4.81991142115593 1.34468885221481 -2.75696714458466 -3.69833339242935
4.48411494717598 3.66949462556839 2.55635820732117 -1.66011559123993 -3.96862221951485
5.08712873368263 4.87856546559334 3.01356269540787 1.68312698016167 -2.62442620420456
-4.22156754899025 -0.232659180927277 -4.64345675663948 0.781001687431335 4.49588747353554
3.24031725115776 2.95091827816963 2.20417758231163 -3.58106634659767 0.687709198999405
-0.930779354476929 1.57395685825348 -4.78330946516991 4.88836349773407 0.251232097148895
0.258939348173142 2.02053918123245 4.3483671608448 -4.18411398940086 1.64760770688057
-4.70909436311722 -4.28820947365761 3.79412981309891 -3.37871879096031 -2.34945764183998
-0.363423301744461 -0.675013005685806 -2.06705703883171 2.90642580413818 4.60150642232895
1.1009344848156 1.67050312757492 0.763314167404174 -0.306272958421707 2.12800222301483
-2.17052612085342 -1.56078543601036 0.928260950422287 2.28597941050529 -2.15175734295845
0.640311969184876 -1.74674918107986 -3.62679945950508 -4.56494770474434 -0.772434929418564
