2.41962202444077 0.5221667552948 -2.86437822732925 -1.34129159350395 0.995478775072098
-3.72848824520111 4.36818429818153 1.56279002933502 -3.64092571854591 -3.60682880983353
1.11235312252045 4.22256484355927 -1.90746411862373 -1.71413388838768 -1.18165329761505
1.28042802629471 -1.32056619319916 5.11558229923248 2.35498169240952 -5.11080855321884
-1.36825660624504 -3.42148073039055 4.69859676356316 2.21158601531982 -2.5799906578064
-4.7274677087307 5.01328711156845 3.39259266023636 -4.67639173474312 -0.407525997591019
-0.720021116685867 0.658354088973999 0.199032334232331 -3.22970573906898 2.07027034487724
0.933334948301315 -1.07426486983299 -3.32889689331055 -0.576262767648697 3.07577690663338
1.4823823223114 2.80559996576309 4.83494132771492 -2.83442994451523 3.75218370981216
-3.5217865447998 -4.36324145731926 -3.25247640333176 -2.65074680919647 1.54996856441498
0.0958721676349636 1.02508367204666 2.06169303708076 2.66826184234619 0.445925298547746
0.74144218082428 0.081545597457886 4.13319284181595 4.39221632580757 -3.27020197863579
2.74690131025314 -2.47397585568428 -2.48631809530258 -4.10616229057312 -4.79483365578651
-3.0847950756073 -0.156385082483292 -4.03791513314247 -1.86498106808662 1.90590195040703
-1.92581556982994 -3.70213420877457 0.617795558643341 -0.0955156302452087 3.28987325048447
-0.996139391708374 -4.72546032214165 0.594010972309112 1.79225226345062 4.16682384486198
-4.01489906673431 4.65073508214951 1.73481386857033 4.51336246767044 -0.821237313985824
-4.39976159849167 3.46861105508804 -0.663023439216613 3.783394880867 2.61130256433487
3.4110078066349 2.04871082029343 1.35903100419044 -4.05581572780609 -3.98347189865112
-5.05050122218132 -3.99558166079521 2.66897685828209 3.017116822052 3.51251595449448
-0.0280393630981441 2.38864264287949 -0.0665410379886628 4.97037329273224 1.25419520120621
0.404094785785674 -2.0037589550972 -2.38778995146751 -1.51997660918236 -2.9097684073925
4.45247905278206 -2.95736567382813 0.91487793879509 3.9927126932621 -4.25927393612862
3.67079183974266 0.889811492013931 3.98962941627502 -3.43412789831162 2.33129428911209
0.451392010545731 -0.886455945968628 -3.04055985617638 1.90341285486221 1.14440935144424
-2.15575651230812 3.03942038860321 4.32841073517799 -2.16219602956772 4.62213070702553
2.08608430581093 -5.02643712601662 -4.42847827296257 -0.81248742480278 -1.826353383255
-4.11906796631813 0.366024891757966 3.69725051727295 2.46852123432159 0.763656906986236
4.88093886165619 1.81834711256027 -0.396326276063919 1.49205392212868 0.278272022294998
1.97961830220223 -2.33087165060043 1.99152828202248 3.52070721349716 4.09139983534813
-1.04832059350014 -0.276187392807007 3.0292642168045 1.02654445309639 -4.62102015390396
2.89799895296097 -3.50245963978767 -4.7446944621563 -1.05875684909821 -1.39943964920044
2.56461157898903 -0.808239198875428 1.19903668384552 4.79617072668076 4.37474051361084
1.75662427406311 -1.49434942994118 -2.14871370582581 -4.46052297673225 -2.14047631807327
-1.7315136654377 1.2609627187252 3.19119930076599 -0.402985466194153 -3.81612503933907
-0.455098785018921 1.59151641592979 2.62786252775192 0.700598123884202 -0.688869314432144
-1.5503305106163 4.09302921266556 -5.01065031404495 -2.4161410241127 -1.5188645263195
-4.69570304117203 -4.12932585558891 -3.5738654443264 0.0953325414180757 -2.28007331447601
5.08270129108429 -3.09484836201668 -1.66062065448761 1.27628712735176 -1.97793031435013
4.54567965869904 -2.76194596319199 3.65501388921738 -2.88746291241646 1.67384712605476
-2.49813317508698 2.58608644342423 -1.02402722210884 4.15439907474518 4.96749349255562
-3.46156186618805 1.8895523308754 2.31371521129608 0.224653606176377 -2.69993587436676
-2.88061777358055 3.79878663568497 -4.67702759952545 3.42132245378494 2.70483223791122
-2.84321412305832 4.823335744524 -0.821841453266144 3.2667398080349 3.01558695859909
3.70497141475677 -0.601106589078903 0.300175104665755 -5.03388942818642 4.81949054875374
4.18804630689621 -1.73567450208664 -0.461055065822602 -0.903474967765808 0.0339616774559026
3.24933930358887 3.24011348366737 -3.84172801766396 -3.85761366562843 -0.551584439468384
3.98829463691712 -2.05713249702454 -1.59399620347023 0.9021014793396 -0.10857280869484
-0.379085577344894 3.64103250818253 -1.43118852987289 -4.89284090733528 -4.47403694653511
-2.43875768485069 -4.58916472735405 -4.10257852911949 0.432837840652465 -3.47042862644196
