4.29991659927368 0.483438476467132 2.08869259324074 -4.82883053693771 0.0478674757480624
1.93875171499252 0.356859409046173 -3.12872122778893 4.06029650421143 -3.10320730237961
-1.18824419536591 4.28801638336182 4.04029960975647 4.23277319278717 -0.312405130434036
-2.37254897494316 -0.311836572265625 4.8238832570076 1.43816516122818 -0.130089321279526
2.40895041012764 -1.82584421510696 0.402155187511443 -4.63502418570519 -3.91818865976334
1.65103329362869 3.13515364174843 -3.52325625257492 -0.508859766530991 0.545157011890411
-3.17236521954536 4.61042690238953 3.27619108748436 -1.42059910416603 -1.51000440349579
0.514119250488282 4.90173893270493 3.01182482318878 1.32396224522591 5.08200071635246
-1.85982677078247 -3.44329739990234 -1.7958792345047 -3.86362355194092 -1.85394966192245
-3.67134490952492 4.33749786067009 0.540002837133407 5.04785704154968 -1.35798424787521
-0.264586456489563 3.78823320941925 1.51295674848557 4.40255902066231 -0.577557314252854
3.26897151970863 -1.95842996606827 4.45816984343529 -3.95909479861259 -1.04507262001038
0.0664296155929556 2.25258458633423 -3.33873559346199 -1.85931273155212 -2.6290170071125
-0.0613595266819003 -3.05509690403938 -4.97805391144753 -2.86111425948143 2.3167265393734
-2.0558486741066 3.01962770924568 3.84045872168541 3.26344590420723 -2.34458343586922
-4.02220463418961 -0.147036279678344 1.74258446860313 -3.59015870676041 1.69145984749794
2.75131409502029 -0.959018443584442 0.186224256277085 -1.68420018591881 -2.78012956418991
5.1155131963253 -5.0104503595829 -4.47657191052437 -2.43923340439796 -4.56841567893028
4.82130162940025 1.43951428050995 -3.96338383760452 -5.04320000495911 2.86483211531639
-1.38795672035217 -4.61112495188713 -2.1560453230381 -0.214739653396607 4.71893030304909
3.56041095643044 5.11495738229752 1.24710277729034 -0.830732398271561 3.99224321875572
4.08482676496506 -2.71564094381332 4.95706720781326 4.86583916802406 3.21280903658867
4.54760243220329 3.51921229171753 -0.762024628353119 0.513690732479096 -3.05295178561211
-0.968516184997559 3.29242478342056 -3.8893749736309 0.0941287655353555 -4.78550278687477
4.42599388127327 -2.3221553838253 -2.82273455886841 1.10471547279358 4.10238077149391
0.757630665397644 1.37208769364357 -2.9897262193203 2.05966204538345 -4.20954644975662
-2.78209374070168 1.72432476673126 -1.39945478005409 3.70276222715378 -3.50292154593468
1.51096282324791 -4.04302620720863 -2.48608233618736 -2.51230881495476 1.24186816315651
-4.83823055148125 1.01491061797142 -0.0409623058319086 1.93357452049255 -4.95130961146355
1.08103316936493 -1.19750874271393 -4.5578937918663 1.72688205413818 -1.83920826740265
-0.697922508573532 -3.65851687870026 3.51462783889771 3.37065416078568 1.45300730576515
-4.48180890493393 -4.27473215403557 -1.22681006097794 3.59335728774071 2.55041804981232
-1.66706779084206 -0.753079132890702 2.62201113796234 -3.3013017660141 0.221671699333191
3.78234505376816 -3.71227936153412 2.83941580729485 4.54368426575661 3.33601696081162
-4.60454789390564 0.201273524808884 -2.41804449796677 2.95184474229813 -2.20937942895889
2.56484722323418 2.83368817152977 1.89693555679321 -1.56214769902229 0.827470714330673
-3.76218697066307 -2.13206901731491 0.877547463226318 0.996037026071549 -3.37139080429077
-4.24291875376701 4.06067155690193 -1.54217533106804 -2.88078514719009 -0.762727122926712
-0.498585176992417 0.748820107364654 4.53220957612991 -3.10657494120598 -4.49299360842705
-4.97637727193832 1.15804078526497 -1.88818775434494 -1.21197977766991 1.86435305271149
-1.53845979347229 2.00325042891502 2.37989731240272 2.77488707718849 -3.85020215482712
2.10226392941475 -0.578758826208115 -0.378400321769714 0.407126585578919 4.38400684189796
-2.92626784367561 -3.18207044463158 -4.11120739274025 0.637935660219192 3.89088505187035
-3.43276814389229 -1.5592954624176 3.36005203137398 -0.147573484373092 2.09099912333488
2.97272237105369 2.64227340841293 -4.89137906737328 -4.30459795489311 2.95933782248497
1.28093972439766 -2.48545771999359 -0.54360654797554 2.40029504446983 3.59666823716164
0.935199504041671 2.29363382320404 4.12275186247826 -2.05912189202309 0.788398131799698
0.223983598947525 -4.48308050699234 0.67899635500908 -0.796094473409653 1.04650274748802
3.46407616958618 -4.79772520637512 -0.924249008369446 2.4692062204361 -0.888536317634582
-2.64542940745354 -1.38852668347359 1.21691870031357 -4.25886882486343 4.53315113620758
