-4.43235009303093 2.05629572668076 0.864001672315598 -1.64496816153526 -1.9231150683403
-0.696180858802795 -4.47095938162804 -3.67340884041786 3.32283649716377 -2.13131598305702
-2.98976992874146 -0.805187618637085 -2.51870278372765 -2.45547519626617 0.965745136260987
2.9744716732502 -1.3530349925518 -1.22111205339432 -2.25050809779167 -0.937325716161728
0.830985690450668 3.34028573241234 -3.31926336407661 1.70068699550629 2.12631088266373
-3.12393951721191 -2.20874179983139 -3.79868392362595 -4.57076819672585 -3.2971743326664
-2.23169605851173 2.56909842710495 1.7628418504715 3.94622465357781 -2.27969079217911
-5.0326044605732 1.73583784370422 4.55791961965561 -0.769089851140976 -2.58280280780792
4.32104534430504 -4.6105234931469 -2.30535815210342 -0.944029759168625 0.500918601703644
-3.64569851546288 -0.268179745483399 1.27269124040604 4.81702668385506 -4.20234861488342
-0.853271234750747 0.873377161550521 -3.17565633554459 0.613427746629714 4.2329484360218
1.84361621050835 3.74784450850487 5.09639460506439 1.61343690199852 3.58284624023438
-3.32427054257393 4.09867325882912 4.26026118359566 1.97561210751534 -4.76312523341179
0.364543916988373 2.40832676444054 0.398586056423187 4.41416591272354 -4.5794439822197
2.61867712244988 4.50236100316048 3.12378258714676 2.76637337021828 4.92975243864059
0.437407172822953 1.92704227509499 1.45884620218277 2.41460997309685 2.63093309640884
0.0481938609600068 -2.70914414272308 4.32884877696037 -5.09731391429901 -1.33276432304382
2.31875127224922 1.43011814627647 2.41070706605911 4.10219634613991 -0.459268224048615
-4.90746486411095 -1.05297206630707 0.572387953233719 -0.20732875957489 1.58801127634049
-4.54755227398872 -0.823864138793946 -0.947746750116348 -1.97791507639885 -1.12461180963516
2.82324933505058 -1.93321819748878 1.18707894968987 3.65938195047379 -0.222189757490158
-4.15934796710014 0.0333802954673761 -1.8123772983551 1.06675353326797 -0.0884979794502261
-1.91175931339264 4.77666935305595 -0.80934471540451 -3.57465732703209 3.37290480222702
-0.175555096244812 3.98223550891876 2.68160076146126 3.03757355451584 3.69233794727325
1.73203439002037 -5.11327235598564 -0.334988994503021 0.636546236038209 0.18048036737442
-3.92498067088127 -3.29141007928848 3.5058849963665 0.24794421992302 2.92500721654892
4.88484033889771 0.817614633703232 4.01124993157387 3.70042765893936 -3.61920121045113
1.04807402191162 -0.0121538519382476 -2.96268716602325 0.92575307841301 4.08681829767227
0.699246455049515 -1.70655150361061 2.98078278980255 -0.503704038858413 2.43853404331207
-1.18793106584549 -2.38853808279038 4.88078567872047 4.92429586200714 4.41438571090698
1.42640388474464 -3.98120354909897 3.80178395414352 -3.31068565201759 0.237480533218384
-3.72796880111694 -3.86398146467209 -4.1228471072197 -4.05387673573494 -3.17366583242416
-2.79838266215324 3.21038787407875 0.721240066385269 -1.0972148999691 2.68241762580872
4.67979544763565 -0.570857456445694 -2.05955505990982 -2.49524443426132 2.02997588381767
5.01330380663872 -3.04417807641029 1.9672739669323 -4.43904473676682 -5.00620917000771
3.79752487034798 1.57000223522186 0.0768090155601495 -2.88035524764061 1.11782093882561
-0.482556470632553 -4.21188911180496 -4.62890961704254 3.16010889644623 -3.97876084189415
3.55828730382919 -4.8201047976017 -0.101187081575393 4.59176940555573 3.17620454001427
3.09995281715393 4.6709964179039 -4.37245098395348 -4.12096946358681 -1.48658789358139
2.11354067282677 4.9269566865921 -2.82603624038696 2.57586832146645 -3.05222993531227
-0.267690345716477 3.48773663635254 -1.33616775598526 -1.33363198719025 -3.70530722374916
-2.5418516890049 0.56401403040886 -3.9234721019268 -1.51953844256401 -0.745863285779953
1.50396491804123 -3.15474643082619 -4.84511743502617 -2.86555660815239 -1.80759918694496
-2.30369967479706 2.93090533103943 3.35777203373909 -0.18176197271347 1.67399316368103
4.27391331019402 1.14564619965553 -5.02398961839676 -4.76387322950363 4.77028946805
-1.35733063540459 0.251747073173522 -1.4408724480629 2.05151657295227 4.54112569141388
-1.68009931335449 -2.49579212727547 2.49305573410988 -3.1770963786602 -4.43315631527901
3.39120995459557 -3.63245852117538 -0.490030098628997 -3.81783525390625 0.737836825799942
4.03115556812286 2.80608019013405 2.14423395419121 1.40546496982574 1.32738104329109
-1.45334311394691 -1.45213009762764 -1.90532732825279 0.0496613909721368 -2.73297615680695
