4.93283351316452 -3.34435710716248 -0.12759271144867 4.26592646183968 2.04790175652504
-4.17207507605553 -1.4266667992115 -3.5672249707222 -1.61722812924385 0.661108519983292
-0.247079399299621 4.51478961529732 4.96015603718758 0.0214062371730801 -2.52837434520721
-4.52159275999069 -4.21936938443184 0.312725339555741 4.43722430148125 -3.50946735696793
-3.9392581533432 3.80032743968964 1.44834051308632 0.205463077878952 3.77470994386673
-1.87311756997108 4.98720213470459 -4.992667552948 -5.03362400279045 -4.67493574051857
-4.35376074547768 -4.44083979201317 4.57981099500656 -3.31225696372986 -1.06618045258522
-3.02973294205666 -0.722849496936798 -2.77268145494461 0.701560931062699 -1.63885432701111
3.81375409789085 3.91365047354698 2.80243305182457 -3.97285217318535 -0.462746487522125
-1.43713722934723 -2.38844705414772 -2.56728076729774 -3.61742116689682 4.51736209111214
4.21201064696312 0.228921341133117 4.06365859136581 -2.16109516654015 2.46754661364555
0.68962404255867 2.81135834679604 1.24629188270569 3.93387779054642 4.99511125993729
-0.508349448156357 -4.71760758919716 3.25269625482559 3.48255958409309 0.337421072196961
2.97581287789345 1.15017603149414 0.123964966011048 -4.48726314764023 -1.90311247625351
-0.745382627868652 -2.13781831536293 4.48156536011696 -3.71528622832298 -1.0231216404438
0.345372387266159 -2.92467215790749 3.04522918162346 -0.646642259025573 2.76998533973694
2.46225785412788 -1.66635032377243 1.03225448188782 1.30187470579147 4.89263598089218
-3.63327621936798 2.60026646647453 -4.04116504836082 -4.57434412574768 -3.85210016260147
1.74506269564629 -2.56350432877541 -2.8790715888977 2.03779993414879 -2.17053182358742
1.91371274056435 1.75840922503471 -0.678326957225799 2.44266913180351 -3.38407816386223
-5.08712447314262 4.83856075377464 -0.341642288970948 1.66279096007347 4.13849837360382
-4.77112642359734 3.58879033970833 4.1146667699337 -0.866677625083923 3.98162003078461
-1.70827963624001 -3.82975936865807 0.83983081073761 2.22199730153084 0.585715536451339
3.30960522689819 4.23524631929398 2.40385157518387 -4.1891951900959 1.48231914997101
3.23825706310272 -0.357098064851761 0.47146205534935 3.80748947000504 -0.725635017967224
-2.54163390111923 2.2055888710022 4.8404551721096 -1.76854871768951 -3.90310833773613
4.75255582675934 1.26331195864677 -2.12943999824524 4.95444103136063 3.09584598860741
-1.36685540065765 2.42166029224396 3.42982580170631 3.38618665981293 -4.4090041200161
-2.33267662587166 1.89078685002327 0.751710908555984 0.959716119003295 1.34678617925644
1.36311279964447 -4.64076685810089 -1.43635817856789 4.8377513800621 -4.87250531225204
0.469413340806962 -3.5406815310955 -1.93308378572464 2.72157728648186 -1.32114568524361
2.115357117033 0.925523455142975 -0.88526133313179 0.492213616228104 2.88385551166534
3.52887911400795 -0.0291134121894832 -3.23867824106216 3.17382042212486 -3.03967208685875
2.70623292651177 -2.68748742804527 -0.538538030624389 4.55696665682793 2.10729840717316
4.56119901204109 0.519742082071304 3.53231924200058 -1.27115738210678 1.1468126033783
0.134419328165055 -0.602146986484528 -3.41475997476578 -2.01189428496361 -0.260021730327606
-3.8377492503643 -1.85265715970993 -4.69211925234795 -3.23573759498596 -4.96275110893249
-1.11282069468498 1.4464926255703 2.077084329319 2.97359368972778 0.087083864212036
1.6055195912838 0.684952895832062 -4.10370496454239 1.21632722215652 3.58746644744873
-3.10423430309296 3.17345016055107 -1.1678317750454 -0.45544020447731 3.43117426214218
4.37656216878891 -4.00771213054657 -3.76278081526756 -0.202286462497711 -3.24344952344894
-3.45539156289101 4.35868716874123 1.84977059783936 -4.77214676527977 2.40742301559448
0.995548645877839 3.29524356622696 1.82109913015366 2.48365163521767 -4.29528554439545
1.03204444642067 2.96129785122872 3.80770902585983 -1.06025670828819 -2.29632819013596
-2.19180832529068 -0.96162019457817 -4.4638727889061 -2.58415439186096 -1.4418203186512
3.99716187372208 -1.44940243086815 -4.79453086681366 1.61811153120995 4.3271376273632
2.27705805263519 -1.07568290491104 -2.4574552526474 -2.69746480469704 -2.7051751730442
-2.67049745345116 0.0255743094921117 -1.83414195885658 -0.35452653427124 -0.0732428137302401
-0.125757739067078 -5.07143200058937 2.614803820467 -2.93353159074783 1.65170068054199
-0.864407927083969 -3.17464189405441 -1.37784328913689 -2.42389754843712 0.896020406246185
