-0.827804696512223 1.77459199876785 2.03325389475823 3.1572935128212 -4.05781198115349
3.04961174826622 -0.177170726156235 -4.86342491555214 0.508289957761765 -4.86917805037498
-1.13371421627998 -3.85429363079071 -0.270798715114593 4.17804924645424 1.96497828273773
0.0884457270145411 1.60165369186401 0.331937016916275 -1.3146395544529 -0.361122417688369
-4.84630499129295 -1.58609981422424 -2.98684057793617 -1.45156166758537 1.09571343126297
-0.299827616405487 -2.7766625014782 -4.46701642394066 2.4304645070076 -1.14568778810501
0.418470947265625 -4.17037467503548 2.89552859668732 3.53268656582832 -2.00207997722626
3.41387447485924 -1.88388671646118 -1.28248931074142 4.87522627449036 -3.20958655471802
4.07166365542412 -5.06247217621803 3.76236622562408 3.90332116475105 1.84013768472671
-4.53168189530373 4.37043200955391 -3.60061377501488 -4.80771280403137 1.01000404429436
2.30621529221535 -4.35311122937202 4.42952210993767 -2.48199583673477 -4.65740343551636
0.709638826322556 3.9897027885437 -1.94594090647697 -3.3634282479763 4.90692546005249
-4.34818549189568 2.10809917545319 2.28564027619362 -4.45394149188995 -2.24550322356224
-3.2537402964592 4.12173559789658 -1.81379697337151 3.80574644489288 3.25868535938263
0.389471162891388 4.94549262442589 2.83465513648987 1.13231906809807 1.39330151977539
2.07497501626015 3.75435383782387 -2.13602191252708 1.67030932121277 4.15822980585098
4.29127259507179 3.00429994316101 0.978549755668641 4.6432747979641 1.51225776257515
-2.48693730039597 -1.65519041419029 1.61666138944626 -2.29639789800644 -1.57764033484459
4.56710874829292 -3.36889019703865 -1.1047713291645 2.76084318556786 -2.83869325680733
1.99564205346107 -0.717286381006241 0.0183429254531857 -2.97730729951859 -1.40562679686546
-2.82077470884323 2.80009978442192 -3.988938428545 -2.18955009222031 -2.59651195669174
1.17431066141129 4.84627195734978 -4.26976110172272 0.643199235105515 -4.25063917121887
-2.89111422314644 -4.02858661217689 -1.53846917438507 -0.331306641197204 -5.08049873952866
-4.92129950218201 0.462910894489288 0.52034737687111 3.01049104027748 2.18462480111122
1.47800896959305 1.92210907292366 -4.94447487878799 -4.57092496876717 -2.97255715098381
2.82041870555878 -3.05025478467941 3.40038618216515 -1.18777047662735 0.39948946852684
-3.38769433431625 0.837476364898681 -2.37727571892738 3.34038791046143 2.89605902819633
3.81344025588036 -0.906421411800385 -0.657341477823257 -1.91340499501228 -3.85662851052284
-3.6697020966053 0.234296692991256 -3.13846888985634 -2.67763677835464 4.55834929943085
-0.47856706123352 2.64373265943527 2.18761332569122 1.57955887513161 2.72428313961029
-0.729629717874527 -1.14023493480682 1.41468590984344 -3.69205492005348 -1.77288731966019
0.920576701974869 3.2867759098053 4.71660411281586 -0.137770737171174 0.191449382686614
-1.76230092878342 -0.482085500478744 1.82170020365715 -3.52152575368881 -0.826377246093751
-1.85480080947876 -4.77619643616676 -3.72840479393005 -3.27454711756706 3.7580522901535
-3.9249080136776 3.23523975086212 -0.546015691518784 0.286944472694397 5.04243758306503
3.64176842198372 2.27640848584175 0.674502224683762 4.97898585076332 -3.39474271016121
-3.70561338319778 -3.67622676110268 -2.55498662037849 -0.877458411169052 3.90870540752411
-1.63661637525558 4.51906100020409 1.07136554598808 -0.541551310825348 -2.43260944008827
5.03416710314751 -2.0594490442276 4.98147756171227 1.41129558496475 -4.37131361546516
3.18512805213928 -1.40763046126366 3.18060771231651 -4.24452595787048 -0.816794295787812
-0.0830097527980804 0.643452747201919 -0.0281796159744259 -1.72730263772011 4.40313098626137
-1.28214674105644 -2.27239510784149 2.53138983597755 -5.05395773162842 3.30482723331451
-4.29650546789169 -4.59888661670685 3.90307504038811 2.12866868205071 -0.488822747612
-2.3133756711483 -3.2458675699234 -3.29511072721481 1.84888694057465 2.52451164827347
4.46785671987533 1.43255687375069 -0.861064311885833 0.879481454706192 0.710696457290649
1.36254607815742 -2.49061747961044 -2.86346086211205 4.50233537006378 0.592697012758254
4.90560362591744 3.65969546599388 4.66900311927795 -0.653703442144394 -0.169333970308304
2.64728444490433 1.16341310310364 -4.57118064780235 2.59336149816513 2.42161435165405
1.79784345841408 0.0424642302513121 4.26900621504784 -4.03914226784706 -3.68261574287415
-2.14796223092079 -0.297932794094086 3.4936439804554 0.0575988188266754 3.58410371179581
