-2.40499790701866 1.41087532978058 0.644613013887406 0.986069611930848 -4.64711227436066
-2.97559908566475 0.400155601882934 2.46422534885407 -1.10973174905777 4.07178526239395
-3.89869636011124 2.50997243432999 4.6723859190464 3.88397698760033 4.71728288693428
-4.8059893266201 -4.69280830349922 -4.26705427165031 2.78722696099281 4.45541138558388
-4.93045770225525 -1.29054032516479 2.0608616083622 -3.27608120574951 2.38255409960747
0.870496945238114 5.04066286449432 3.93797937579155 -2.91667235927582 0.442767753887177
1.8892256649971 3.7688399084568 2.72153563375473 0.0130278266429897 2.59775422201157
4.35148065094948 3.9419814514637 -0.928095967721939 0.673697125768662 -2.07049440951347
-0.782018503856659 -0.413531989526748 0.288017249584198 -1.36471280755997 2.89941414208412
3.89150850272179 -3.67097059569359 1.36884989795685 -4.88587811207771 5.04145686135292
-0.493134654283524 -2.12471485352516 -4.69201952347755 -2.85396381397247 1.4802497174263
-3.68201952438354 1.50400061430931 -1.25917654147148 -0.896617733669281 2.68456847009659
2.21378661661148 -1.89535889182091 3.86352747330666 1.12883115186691 -1.13765603232384
3.71663182444572 -2.279498543787 -2.07999795746803 -4.17033575377464 -5.08904986205101
0.454195096302032 0.864675728082656 -2.73347077121735 -4.58108474698067 4.69072770857811
4.71023910059929 3.27757826199532 1.54882347989082 1.93856202015877 1.38640166826248
1.0599397131443 -3.31058161206245 -4.9381960811615 2.95954900350571 -4.01370422997475
2.41237385129929 -1.01410406060219 3.46454316439629 0.434737237405777 3.53772374191284
2.88880583696365 -1.18514404635429 1.64363342065811 1.5370394821167 0.25951516699791
2.56602564506531 -4.12642045240402 -3.48816304774284 2.23712450070381 -2.81666180830002
4.21225438423157 -4.38784803366661 2.39702772903442 -5.01567067008019 -3.67062614808083
0.810680102205277 2.09297907066345 1.05521312766075 -2.12700612549782 -3.76360821700096
-1.59204918513298 -4.08533237352371 -4.86787756977081 2.62535847187042 3.69764666490555
3.50014507098198 -1.53112136602402 0.885375268793106 -4.05631643943787 -1.35274120101929
-0.384255501651764 1.17606711497307 -3.33001586894989 4.08459461102486 4.09738784303665
0.0400963050365455 3.49442251849174 1.9547084821701 -2.41242276306152 3.19877452559471
2.73544932074547 1.86539415969849 0.086030994606018 -2.50751533241272 0.949438682365418
3.17358713908196 -2.63193526039124 -1.57740940084457 -0.51569696264267 -0.37790759935379
-0.198582940340042 0.513847840356826 3.21322105503082 -3.37753154363632 3.28898792476654
-4.2914461710453 -3.07505137786865 3.07162529101372 4.16876536359787 -0.557609458446503
-1.29074523181915 0.769699744987488 -2.42469903998375 2.33205007886887 -3.24769542207718
-4.61430249838829 0.131233681106568 -0.118234175109863 4.41698938546181 -1.96420829901695
-3.70711240334511 -0.142511319684982 -0.736885758686066 3.62506537685394 -2.44135322360992
-1.93197929558754 4.47372219343185 -4.33127095556259 -4.31595470795631 1.10457665891647
1.66912741031647 -2.83803906755447 -3.22728095798492 -0.153594208145142 1.91652979054451
0.277157554244996 1.65310619196892 4.2253073685646 1.3149672162056 2.14454115071297
4.77726101388931 -2.91538530521393 -0.410208780002594 -3.82242435150147 -0.754737106657029
-1.74220785460472 -0.350140164279938 4.84809906115532 -1.74531000051498 -4.25672642345428
-1.21575322070122 2.82140309505463 -1.98488885192871 1.77284257793426 -3.45482021765709
1.54889716510773 -4.84230484423637 3.64852918767929 -0.319449795436859 -0.905060356760025
-2.54790991826057 -1.75175722637177 -1.10874574570656 0.225873404169083 0.650400791072846
-2.729360394907 4.13626325097084 5.1169588842392 5.01429991664887 1.68828225269318
1.43037191338539 3.17539674038887 -3.82944160699844 -1.53757802591324 -0.0642249183177945
3.37165271892548 -0.619633914327621 -1.73677911734581 3.3458783264637 -2.488801811409
-4.407991979599 -3.80746487417221 -4.01880176224709 4.83591076464653 -4.82110336785316
5.05966249856949 2.25388200268745 4.41776093306542 -3.65002394924164 -2.98414998278618
-3.14569930157661 4.89844088382721 -0.278282317733765 -2.0401009264946 -1.69510415415764
-0.911071225357055 4.57002137608528 0.436122491264343 -0.695995258569718 -1.61042375946045
-3.39197244548798 2.91235288510323 -2.50868680005074 4.56896676530838 0.0481336062908166
-2.25149641151428 -4.93742318477631 -2.98464246754646 3.19693576340675 -4.38254357376099
