1.57478039908409 1.51986830663681 2.38251548018456 -0.00226874237060581 4.50981805915832
-2.18395293035507 0.303420395088195 0.529559957790375 -4.06875419068336 -0.705276630878449
-1.77682656989098 -0.0478749617099758 1.41144752416611 3.34122302231789 -1.4565408290863
3.04465609192848 -1.33651970500946 -2.46541447224617 4.67030537843704 0.848453759765626
3.2767545694828 -4.78769135918617 -0.507120603561401 2.89156292352676 -3.83361244630814
0.978656765031815 -3.57075505261421 -4.44444151573181 -1.44253884057999 4.75477985334396
0.745207956933975 -2.83101188383102 -4.73877051458359 0.353665286922455 2.98649095535278
-4.36679507484436 4.60160570588112 3.58012624850273 2.41019543743134 3.91804697403908
4.62608874597549 -4.47284250469208 -3.21522875857353 -1.70178578042984 0.816495777463913
2.75819635324478 1.01420561389923 0.664877139472961 2.46799492683411 4.24802430920601
4.90412693762779 -0.320568784999847 -1.3105462521553 0.457313677930832 1.27772331647873
5.08915336866379 -2.2307559636116 -0.751127113199234 1.28775957984924 0.51386412820816
-3.69037557821274 4.34571973590851 1.21184400091171 -2.41558362979889 1.94969483733177
-0.899150293159485 -4.29324392390251 -1.91076916627884 -1.16773073372841 1.710453769207
-0.543624521160125 -2.44502687315941 -5.09513822793961 -3.32148750557899 -4.03231221313477
2.4551224547863 2.6598108186245 3.24270304694176 -4.51028768062592 0.327341941261292
3.43275008292198 3.34542071332932 1.98470205206871 -4.11328230156898 3.41725520458221
-1.31298043670654 -0.771634798431396 -4.02252724928856 3.86407261939049 -1.42873650708199
-0.249034904384613 4.98462706112862 4.87945754289627 -0.428235778903961 2.2062666633606
-3.30730393676758 4.79488734021187 -1.16610305685997 3.07376563429832 1.53080375504494
4.27277201952934 -2.61261439929008 4.65288455066681 -2.48865626387596 0.0117628071784974
0.163549693250657 2.8538161837101 0.839115230607987 1.01992096858025 3.1465341506958
1.83426132631302 1.86938050298691 4.00079090952873 -2.85475707454681 -1.98483748311996
1.87808130908012 1.72000099358559 -0.404930773115158 -4.33274404449463 -2.86957139492035
3.69254788508415 0.731337950992585 2.62544942178726 -3.01245659675598 -0.0255184585094455
-2.90047021355629 3.13349186944961 -3.60388843717575 2.78836765160561 -1.72797359919548
-4.56938163056374 -2.99044116840363 -2.39657724370956 4.81415495347977 -4.4549597009182
4.34088683915138 3.02318454294205 -0.881105317735671 1.91294056811333 -2.4405603770256
-4.7196434876442 -0.915285881137848 -3.83656849746704 -0.934702523756028 4.40725790772438
2.19830809926987 -3.9546810069561 4.38944852023125 -0.23254202375412 3.82437706694603
3.96511661410332 -1.17545635390282 -4.51060661854744 0.179089024496078 5.10055015535355
-0.0651766748905178 3.54324847178459 -3.32035749197006 -3.54339737329483 1.091753484869
-1.05640984520912 -1.44093960876465 0.279587643623351 1.14435465545654 -4.93507812576294
-2.35079189033508 -1.93366844882965 -2.88805366506577 4.0138602572918 2.37039011979103
0.274097591733932 -3.23823665356636 3.44382179846764 1.47444070520401 -2.72553752508163
-4.02920617852211 1.42133766617775 1.59631759800911 -0.804295908784867 -2.52517779603004
0.43353167386055 4.13190873641968 2.73320844740868 -3.1742962911129 2.59985843925476
-3.62239059352875 -0.514072279882431 -2.06707322993279 -5.02802690315247 -1.03447719283104
-0.688309767770767 3.7497439353466 4.10760110526085 4.17855654969215 -4.53803568720818
3.54674621067047 -1.78629561681747 5.01869643330574 4.32948976621628 -4.88401585769653
-2.63973804235458 -5.00623965997696 3.00172495141029 1.78054121651649 -0.409402467155457
-3.25186053886414 -4.57035263466835 -1.83026913862228 0.777200122213364 -4.10150610055923
-5.04191074008942 2.38886785678864 -4.17444982118607 -1.97342762961388 -0.928227820253372
-1.87875997982025 1.03760358529091 -2.80381634397507 -1.29085734558105 -3.0749680577755
-1.5067173306942 4.05163715920448 -1.62664936470985 -4.82086394486427 3.52474243483543
2.50971805276871 -3.73675850100517 2.17868111391067 5.06207121486664 2.78507946252823
1.16756133832931 0.115246839857101 1.70488848090172 3.63660501646995 -3.32525557661057
-2.75655384540558 2.10303741378784 -0.177788364315033 -2.15407424097061 -3.49561279964447
1.24954403944016 0.436314061832428 3.80920375432968 -3.80775820403099 -2.06353522744179
-4.26692911896706 -3.38779420900345 0.187851136398316 2.0754120745182 -0.496263337945938
