-4.23571206007004 -0.764970349597931 3.56944138698578 -2.89743681030273 0.180510105228424
1.94997597231865 3.48222016587257 4.88029350552559 0.0110522212028501 -1.76660686655045
-0.348592713451385 4.36014666519165 -4.34105230412483 1.33852385520935 -1.08817262535095
3.49417182340622 1.24584477748871 2.53993384079933 -2.34182779755592 -2.95959919557571
-5.01595373139381 4.62452431764603 -4.29986708073616 -3.10932527146339 -2.80434847826958
1.12565756721497 3.69011330113411 0.763374511432647 2.49961626834869 3.02595426774025
-1.221543694067 2.90995744643211 1.21433000097275 4.90768900432587 0.764243729066849
-1.88296978940964 3.10770017881393 4.04506356515884 1.87415676531792 3.12089475708008
-2.77806606316566 5.11762716555595 -0.258708184862137 4.54697610445023 -3.4031011885643
4.41173392491341 1.02758873238564 -2.52915074076653 1.60782692904472 4.07138006682396
-3.19856612038612 0.668540437173843 1.28541951112747 0.23797960562706 0.832978393697739
-4.38898819770813 2.26492915530205 -0.83836630578041 -0.245803689718247 -0.928247064876556
3.73673943953514 -0.0283916772842403 -4.54870008611679 -4.6606499350071 0.508854779911042
2.16290410165787 -4.40429532194138 -1.94116353759766 2.76220817017555 4.40373510727882
-3.6767691514492 -3.72867210822105 -4.75476608233452 -5.05674549441338 1.69549757714272
0.849740478563309 4.01928664941788 2.40107385611534 0.786604831552506 4.78325817317963
2.51511365294456 -0.273896045064927 -3.69428399190903 3.31644338288307 2.01393832626343
1.66934778251648 -1.11242582764626 0.382806371927261 -2.80695828080177 -0.317250738048553
4.08587569851875 0.92004928946495 1.9670006166935 4.3373272644043 -4.01798270330429
-0.678094795084 -2.34512605547905 2.06648298983574 4.00065617666244 1.41522249884605
4.702377420187 -0.479263909482956 -0.147749702310562 -2.47559818572998 -3.76586465234756
-2.89828068733215 -1.25467536902428 -2.38185518274307 3.61924736552238 4.66597082285881
-0.135467674970626 2.67303578958511 4.21462782883644 -3.45787584314346 1.09646520528793
-3.47347807459831 1.68459907197952 -2.6844772081852 0.50965590968132 -3.2164662797451
2.28976485352516 -2.66858908557892 2.90914000511169 -2.04814886074066 -4.87038845691681
-4.6621377052784 -3.5104555398941 -5.10986178941727 -4.44802221221924 -4.52065398211479
1.38238484954834 -2.08402408647537 4.94907639636993 2.36372218642235 2.41223180036545
3.18979149861336 -2.98669313092232 3.17862720198631 -0.693741009426117 -0.190737125253677
-1.51810982193947 -1.92666656117439 2.66494808692932 1.16100539946556 -3.55283046188354
-2.18776863508225 2.12893095111847 0.139190988016129 -4.85248359866142 -4.97525103526115
-4.07620623250008 -2.64209925618172 -1.41735564174652 -0.481362998342514 -1.54352771272659
3.02479564127922 -1.49409567265511 3.71034215106964 2.95492172784805 2.21329835820198
5.05915073943138 -3.37748445425034 1.76786113028526 -1.45170831141472 1.43886242818832
-2.34244535245895 4.18858301997185 1.51777003993988 -3.5875757475853 3.41189798884392
0.0901974068164826 -1.64703501272202 -3.32426977624893 -1.08373886904716 -2.52039749498367
-0.899254761886596 -4.51065828585625 -3.98826146612167 -1.41333351597786 4.23130743918419
-2.49092175602913 0.605990780544281 -0.434588711833954 1.70206851930618 -2.30947574033737
2.76204516925812 0.145652553987503 -3.27191943559647 -4.09270144262314 -4.28589804983139
0.535291955327988 2.50753838806152 -1.43930058722496 -2.02703438487053 2.77418165121078
3.37240283575058 1.90090774927139 0.446010761022568 -4.27532625622749 -2.22317439613342
-1.25577207417488 -0.819570241689682 -1.68093789634705 -0.0620199852466587 -1.9932827662468
4.1997179980278 -4.09118628530502 -2.99306608886719 4.21817193012238 -0.608209017658234
1.62000381245613 1.5646639564991 0.901710084962844 3.80014595489502 -4.43000289287567
0.700925230503083 0.22183252696991 -0.736883035850525 -0.951514536237717 -0.639931803464889
0.395303162050247 -5.09660536761284 3.29864066524506 5.11688669381142 5.11939142813682
4.71818321819305 -3.234825426054 4.51036855773926 0.953843636465073 0.301653389406205
-0.409749743890762 3.31514220705032 -1.05456931595802 -3.76770648908615 -1.24193867454529
-1.84211461839676 -4.18591014785767 -2.10565209288597 2.05738543920517 3.59780349202156
-3.83239484677315 4.77580206332207 4.37791177377701 -1.79084663300514 3.78503916158676
-4.76474678235054 -4.75317489495277 -3.59389433679581 3.14420904698372 2.57204041180611
