1.08102213668823 -0.15993043050766 -2.70466267051697 -2.06622563695908 -1.85319697337151
-1.85839042406082 -2.99087339878082 1.90376632509231 0.628246713399887 -0.0514099553108212
-3.92498404860497 0.642413041973113 -3.30925561375618 2.43111466407776 -3.77024807658196
-1.29709239339829 4.26756834096909 1.73969501686096 -3.28934390897751 -4.35999679641724
-0.68091158194542 1.40115967354775 -4.85779284801483 2.89771823506355 3.58636561565399
-2.46514776711464 2.22534506688118 -0.976759799575806 -0.599876033258438 -1.50290102715492
-0.474214714717865 3.76955124769211 4.57836575675011 -1.88619471025467 -2.50264492688179
4.43001825470924 -3.56949210371971 4.07634237322807 1.1994990852356 3.04750312671661
0.858928506183624 0.0804257611274712 2.11436564359665 2.81308141570091 2.70848919744492
-2.35618240118027 2.29726509385109 5.00137334094048 1.51594287538528 -1.82087599434853
-5.04002414631844 2.66642132906914 -3.72118570227623 4.76397418851852 1.10085331664085
3.51638228707313 -1.33620297002792 -3.13887322983742 0.210078098630905 1.83701814265251
2.21726155390739 -2.04840838685036 1.4889545311451 -4.92398983478546 -0.241698500728607
-1.11127492260933 -4.96361620082855 -4.18515581898689 -0.375602017021179 -1.19107747192383
-2.96706887245178 -2.58516110157967 2.58427276244164 -3.17541348528862 -2.90498249630928
-4.4214976893425 4.46703632316589 -1.96876502361298 -0.621842589998245 -4.55152717223167
4.00394066028595 3.06356483445168 1.22358438501358 -4.03124668707848 4.22868582930565
1.7730209045887 2.57996931223869 0.72312817773819 4.62473113393784 3.92835809087753
-1.48769311909676 3.51502259755135 2.76376979899406 -2.57071500148773 -0.473895256567001
1.49327931461334 -2.01879065213203 -4.98196886672974 -3.00305440974236 4.35847048368454
1.34822527008057 -3.90299506788254 -0.611858062601089 1.89817212944031 1.366998153162
-3.49404650382996 -2.81999711241722 -4.38502339668274 -1.39989240031242 2.29021448011398
-4.1868979224205 -4.64403071904182 -3.5913087182045 2.56370098848343 2.47094725666046
-2.22916265063286 3.98912647328377 -0.637061066389084 3.93027698507309 3.87192408723831
-1.67250284004211 3.16670585608482 3.32513088593483 3.59818441028595 2.15152104129791
3.38703513092995 -0.501550776910782 -2.87580141758919 -1.58046820993423 0.637577735519409
2.3772708837986 -4.75490670819283 2.8733940656662 -4.17666472115517 -5.1052382683754
-0.178544555854797 1.09210435504913 -2.38920177049637 -0.00392454476356541 -4.79947269897461
3.10844888048172 -4.17132691602707 4.21236574158668 0.838151982021332 0.948512696361542
-3.73934161295891 -0.730083480978013 -1.14268645186424 -4.77373085989952 4.51090700364113
-4.9033202340126 0.840554541444778 -4.68516955637932 -3.6636304037571 -3.61920295152664
4.74088568749428 -4.35258204331398 0.296257535266876 -4.64884115595818 0.545578813743592
2.56199926934242 3.43446663408279 3.65711188602447 -4.37331091213226 5.04673268117905
4.11235051317215 -1.0427649353981 0.569991213893891 1.83537787489891 -2.07338784146309
-3.31482898001671 0.570926469755173 -1.69320955066681 -3.83744536566734 0.301098045015335
0.129028934001923 -2.44252452993393 -2.45938216848373 0.608103437948227 3.33918079910278
-0.981106205749511 4.92815376224518 2.38503208303452 -2.70822051243782 -0.959724991798401
2.02973145456314 -0.891559023141861 3.1331239669323 3.17429783267975 -3.96762143278122
4.68704390835762 -3.42609279026985 -1.47052239432335 -1.18713834958076 1.61803475818634
0.273015273809433 4.57912080202103 1.35059481282234 3.72484812612534 0.11569621925354
2.92083940992355 -1.62332110009193 -2.09680451931953 4.44896800351143 -3.39915318827629
5.01523312358856 0.240180344629287 0.964232360982895 -1.78450164451599 -1.39857007803917
-4.60563616199493 -1.81083982539177 -1.2370488296032 1.27537094097138 3.26006935286522
-0.206159143638611 1.82371124725342 0.166732918834686 -0.993442005109787 -4.25320211248398
-2.77094889173508 1.51319234209061 3.8707203725338 2.22473122134209 4.8657951982975
0.813690835905075 -3.81802771401405 -3.95428922805786 -2.34183677253723 -0.723882001304626
3.86972002162933 4.78496825652123 4.41385231547356 5.10837568531036 -2.35966488780975
-3.22330868144035 1.90332711377144 -0.0746738065719601 0.165281883907317 -3.21127923855782
0.429739768934249 -3.20004322090149 -0.222766863918304 3.27894150190353 -2.77837898211479
2.86435974478722 -0.250700700521469 4.78988921618462 4.29469163742065 2.00537564167976
