1.97204178013802 -0.527186964225769 4.7891898979187 1.55858415999413 2.74843321328163
-4.59646524076462 1.3627698469162 4.54715424551964 1.70473839864731 2.22564907827377
-0.150436890697479 -2.35257702484131 1.94563265814781 0.463390584421157 -0.306559752511978
-1.48232778635025 -3.81455855755806 0.432449317598343 1.9255478623867 -1.34736705265045
1.22202581028938 5.07089312467575 -3.84983930926323 5.11360887708664 0.29338036031723
3.19716115450859 2.36027659263611 0.179246294736862 -1.63151031355858 4.95027190570831
-0.854007028484344 3.37530123324394 3.28614500412941 -1.33304381113052 3.81256075906753
-1.83616015410423 -2.60419340157509 -2.52341415205002 3.15728016476631 -3.49789067788124
-3.01202495808601 -0.697222249889374 1.51814253935814 0.623838067007065 -0.067530900812149
3.62236683654785 -1.57250825605392 2.37126978878975 -0.0892105447769165 4.56545069999695
-3.09224836630821 -0.0886489758491518 -2.84386104826927 3.95457122359276 3.67950327982903
4.77950408630371 4.66517435870171 -1.43307434563637 -3.21027754068375 -2.08847601885796
-2.40557047405243 -3.53525871596336 5.0437473069191 1.36024479036331 2.52060124158859
-4.16490444068909 -2.91919740304947 -4.94666482834816 3.87427310938835 -1.06574995527267
5.10563009858131 2.63206016273499 4.2145393632412 2.45076820254326 1.37773800845146
1.4366054101944 3.98546440796852 -2.89482688026428 3.49930312829018 -4.54238578705788
4.05047004871368 2.08531054110527 -0.193223734474183 -0.755777404308319 0.715540190982819
3.43423000841141 4.82879001908302 -0.848449245834351 0.877203464698791 1.12967128944397
-2.09104401254654 -4.4116722741127 -4.6313427798748 -3.39310070700645 -4.50430985131264
-5.11398383898735 4.43247614307403 -4.9137700425148 2.86811284651756 2.27065647583008
-2.46822628746033 -1.33407243432999 -1.02501207995415 1.20345301523209 -0.91286860127449
0.457018940353394 -4.17924971489906 1.65209271945953 -0.347914705896377 -4.81926795310974
-3.79351356263161 -2.07756858787537 0.982353465414048 -3.79744424347877 -2.35813825235367
1.28444489827156 0.600365248823166 3.94152328281403 -2.34990958218575 -3.83016168437004
-1.97915938329697 -1.14824988179207 0.762953016376496 -4.21527692050934 -1.66218809342384
-0.67388196644783 0.752077298212051 2.60224431600571 4.23569692497253 2.89513942399025
3.7082922065258 -4.89116880931854 1.37813670144081 4.59967003383636 0.173472599315643
0.18900953092575 -3.4703606235981 -1.90830041980743 -4.02814831323624 -2.8252061375618
-1.23379797673225 1.91535082201958 -1.835825218153 -0.494464118003845 3.29242314333916
0.738837095499039 3.81019052944183 -3.07551435623169 -2.91422231502533 -1.50311121721268
-4.90439461660385 1.57110166072845 4.40500794215202 -2.73558095874786 1.85122361125946
2.67091470851898 4.16656790709496 -4.40983425002098 3.41813610672951 1.0236601120472
-4.31401556358337 1.02738314208984 1.22709408507347 -4.82702766561508 4.32198353266716
3.06338499341011 -5.05526283946037 -4.03375810170174 2.70336218662262 -3.1128172621727
2.22411019945145 2.87178541946411 -0.352149786281585 2.50517720708847 0.452523234844208
2.47099630289078 -0.286437618207931 2.78901942358017 -1.71409824829102 1.70653553504944
-4.09083558254242 -4.55179180574417 2.10756271214485 4.44920530290604 3.13456684069634
-3.47641337170601 3.672126167202 -2.3127528195858 -1.0457602162838 1.57220129566193
0.921976712036132 0.91167275428772 -0.678569840049744 -0.965792506980896 -3.0697491756916
-1.04711052827835 0.340474133825301 -4.17192270107269 0.249926616716385 -4.03010963630676
-2.67998005595207 -2.68349125528336 3.25912415566444 2.14514893059731 -0.594448058700562
-3.51690086874962 1.75712053642273 2.93310501914024 4.82116988515854 -2.6430723880291
4.47386905708313 -1.7544401550293 -3.57919703512192 -2.20508337130547 4.21141192126274
4.68904458303451 -0.877974654579162 3.76322948408127 -4.64501997094154 -4.28317582111359
0.384333692789077 3.14707175550461 -3.39722560110092 -2.59183681292534 -2.02861739649773
4.09632791190147 -3.26880183935165 -0.42016450381279 -4.32900506587028 4.87706426086426
1.72463378257752 -1.93876006064415 0.403452743530273 -3.6525765856266 3.91235134253502
-0.579343024539948 -4.04057792396545 -1.50792185444832 -5.03816665911675 -4.9349572262764
2.26758321957588 0.144148861694336 -2.19463304901123 -2.0472667093277 -3.47727431945801
-0.399633127069473 2.79916574039459 3.53418119730949 0.0698215912818911 -0.679017381095886
