0.391878434848785 0.434337766981125 -2.0654904733181 -3.82569673714638 -0.684400001764297
-3.78741893343925 3.98769027051926 -4.86725987691879 1.95949572434425 1.02845344314575
-0.789347178411484 -2.7239703001976 3.01033732767105 1.60441125359535 1.30321548948288
-1.44921378026009 -0.593691288137436 1.42705498170853 4.99767256970406 4.51595045180321
3.1228512691021 2.63991267094612 4.87654272584915 4.09432773561478 -1.67795714426041
3.30039518251419 -0.862487864780426 1.63464997372627 1.40862093820572 -1.19332813940048
-2.36050227632523 4.95167678489685 -2.70131022863388 -5.10849281449318 -2.31814852814674
-1.71656499586105 0.623586397027969 0.984350196838379 -1.51313496427536 4.83149600152969
-4.57425744104385 -0.722675244140625 -3.7416395544529 -3.61375067710876 3.73140330548287
1.04031843042374 -3.5573012219429 -1.22235511679649 0.392692547512055 -4.65196011309624
-0.847154440498352 -3.75451244955063 -3.01648249936104 -4.4092931828022 0.396092749595642
4.51309576668739 -2.40426392469406 4.25893937759399 -1.92004055008888 3.48501940598488
0.709736106491089 -4.39802580347061 -1.23879405760765 -2.73647257351875 0.940451303911209
2.47245056242943 -2.51304557490349 3.31685356435776 -2.29677678623199 -3.31018575172424
-3.17822436099052 -2.94086702713966 2.14765002379417 -1.35079414892197 -1.39161451611519
3.0355797205925 3.49342967867851 -4.66632880897522 -3.17328300261498 -1.00654321613312
4.76366677684784 3.12769633665085 3.70922745304108 4.38778681769371 3.94004450788498
-1.39704447956085 -3.35043512239456 3.25564748301506 0.63575960469246 -2.83518071951866
-0.337151960229874 -0.303525111007691 -0.697955767583847 -3.35408944830894 -3.49330996389389
-0.0145912534713748 -0.0587286756038665 3.65334036335945 2.90047918334007 0.10976513633728
1.59802060518265 1.07245050477982 1.66165034775734 -2.98850253872871 1.69780074744224
3.83895030612946 2.13216043877602 -0.963370986557007 -4.27454802408218 -4.44227752084732
-4.85121621203423 1.41667402601242 -3.4361078804493 -0.507711437129974 0.546345472478866
-2.95699283533096 4.51084778666496 0.371113986587525 3.73898054265976 -3.9588580037117
-3.64681376204491 -4.1873453391552 4.0753645160675 0.588185050868987 3.42858984484673
1.75803530163765 3.37787676696777 -3.91349795508385 3.24764749975205 -3.27491664905548
4.03686716942787 1.99751088562012 1.84708897480965 -0.717879691457749 -2.96798620033264
-1.14882032108307 -4.68310853433609 -5.06484213209152 -1.83353489565849 1.98396684026718
-4.48646801552773 2.81699049153328 -2.02420045199394 3.38590240535736 -4.75841989898682
-0.510942564535141 2.43588304681778 -0.573559000539779 -0.866823467063904 2.41411896624565
0.445952030992507 0.928869902658463 2.28551375017166 -4.78594916505814 1.5184233932972
2.31400421504974 4.83871678733826 -4.50068520379067 2.83091348166466 -4.13111167225838
1.28506671557426 -1.19146717500687 -4.28980423159599 -2.18719276223183 -2.21516729722023
-2.06991589021683 -1.56008708620071 4.51407174286842 2.53530400948525 -1.92067394776344
0.105078289699554 -4.71780224990845 -3.17197207570076 4.53404361081123 2.60106177744865
-2.59055635838509 -1.76863621845245 -0.125438674879074 -4.05189334368706 2.91337580442429
0.965420476436615 1.51133852329254 -1.55100516476631 1.17073633980751 3.15476366376877
-3.46938697452545 -4.05195668339729 2.79507897500992 2.18492776379585 0.68737674188614
1.97739571304321 -1.42922665390968 -2.59321985292435 2.43255014414787 -0.283338432216644
-4.11608743467331 -4.93306592845917 0.637953062200546 0.0531702867031099 -0.502597448158264
2.23468521342278 1.72069340481758 0.097612923049927 3.52938857269287 -1.48258416056633
3.64466626110077 2.87342060365677 5.02837757120132 -0.307262733030319 -3.80069448852539
-2.84865616021156 0.204293164300918 -3.53674620676041 -4.64488522510529 -0.0306673470973973
4.24666075053215 0.397196286344529 -0.207620951652527 -0.18132439661026 5.0761854780674
-1.93981383242607 4.37247574534416 -1.75593247971535 1.01438303847313 4.40024452800751
-5.09748373990059 3.81853188433647 2.56874871368408 4.17441188292503 4.10590871305466
4.42485327310562 4.30077642579079 1.10266625990868 1.68028704648018 2.16048113894463
2.75632583208084 -3.09209848670959 4.42076813850403 -2.58624389715195 2.72037367048264
-4.0626009827137 -2.21909696998596 0.561167219066619 4.75040315008164 -5.02706045031548
4.95263060274124 -2.0041619202137 -2.36214601149559 -1.15889612102509 -2.63138448705673
