3.21105842118263 -2.37565871829987 -1.86781505460739 0.783175055742264 3.57652824120522
0.590778376817704 0.399367364311218 -1.79497243933678 -4.58091502718925 1.09312632775307
-4.93723838691711 2.82959158377647 -2.89629193973541 2.90714713916779 0.214560602331162
1.467563412714 2.09710925059319 -4.3816636452198 -1.37522591619492 -3.25603176698685
-0.614502635240554 -4.09396230168343 4.15843185954094 5.07369119696617 -4.23521818232536
-2.44256919989586 -2.19647021589279 -2.42013831295967 -0.107250164747239 1.37948673591614
1.69962336249352 2.88744207992554 -1.3232924123764 2.19238851613998 -0.422139031934738
-0.505722643423081 1.17752421927452 -2.21195291337967 4.6997325969696 -0.730178641748428
-3.76261042957306 -0.801356282424926 3.75120062808991 3.24661226224899 -3.02664143385887
-0.866116398143769 4.44286539587975 0.314361166763306 1.10328546662331 -1.19017348771095
4.2053617752552 0.74586023759842 -2.71640194458961 -3.83562255983353 -4.30911645474434
-1.61246308879852 -1.24577822613716 1.50125609869957 4.12147298951149 4.00984189414978
-4.1172423989296 1.3677473367691 -4.53394519119263 -4.73757774372101 -4.06562732334137
2.14291994533539 -1.57201546115875 3.2407354408741 3.5765161960125 -4.85960838317871
-1.7680779779911 -3.33520140199661 -1.20270805792809 0.160773613929748 -5.08231010198593
-4.62570467243195 -0.397915287733078 3.42269787459373 3.80162694711685 -0.871781503391266
3.89343530392647 1.85669635677338 2.31989222855568 1.30547396979332 -2.82113850216866
2.87325737762451 -1.80243915348053 0.686395639801026 -3.15724643940926 -2.42894026646614
-0.131862157249451 -3.54644619970322 2.88554368624687 -2.42918274798393 -4.66602816796303
3.40266391019821 -5.09374128389359 -4.76018257846832 -0.610077051782608 4.86122879505157
1.85608813052177 -4.49143905363083 -2.51713157920837 1.9307728120327 2.9546759437561
3.62817514381409 1.71355027275086 2.82581459927559 -4.9728662293911 2.81509553809166
-3.0877933962822 2.37102179098129 0.562017815732957 -4.23337900738716 -1.73820553712845
3.81303605904579 0.55394741139412 -1.45321334123611 -1.88319207653999 4.63199206886291
-1.03985036058426 3.43134441738129 -0.327872530508041 -0.94151060743332 0.102031289196015
-1.90709038848877 -3.22915629558563 -4.26898144507408 3.45347283649445 5.10094833250046
-3.97820306282043 -3.85976737761498 -0.491326692628861 -4.35537030396461 3.86365941939354
1.34904407229424 4.75882341527939 1.68051555328369 -3.63208020076752 2.19409952831268
0.020663568353652 3.19782629141808 -3.12303463459015 3.98687377972603 -0.23775455288887
-3.5631657599926 4.30076785531044 2.17021688680649 -1.22852164773941 -3.42821623091698
0.365328958797456 1.43714958953857 1.26375416054726 -0.255021248817444 -1.56453538751602
-0.211073124074936 -1.99089020833969 5.04009629125595 2.40031575160027 3.43787976965904
4.52900367016792 4.03061262755394 4.88416221785545 -4.06046901488304 2.39137302985191
-2.15828878798485 -4.55793659911156 -5.07143391537666 0.22306761431694 4.13796396684647
1.0288196349144 -0.855839812803269 4.56171897525787 -2.47799891166687 -3.73610170149803
-4.38436247911453 -1.16526664605141 -3.91047615947723 0.943372212696075 -3.52622187986374
-4.8537278591156 2.49387223038673 -3.50156762123108 2.76224311218262 4.32507055649757
-2.81424666647911 -2.82981725492477 -0.134219665288925 -2.98431436676979 -2.18790436635017
2.76413884692192 3.8458650742054 2.46635824718475 4.7361773250103 1.43517008395195
-3.37141639771461 4.70274270648956 1.18923052387238 -2.75532609705925 -1.33771214127541
4.83659791097641 0.0325291221618649 -3.38993382925987 -2.07113957862854 3.19988962192535
2.38927371544838 -2.89566835002899 -0.811791687679291 4.36571576771736 1.99220545539856
-3.02304562029839 -4.13670484361649 -3.87391991052628 2.57013743095398 1.77099985013008
-2.50949790878296 -4.76803620228767 4.4299160993576 -3.41714994163513 0.827338405895233
4.48451301364899 -0.167119037485123 3.51726819238663 -1.48126530427933 2.59559176454544
0.630866415691376 -0.418010505437851 0.197606713294983 1.73258939619064 -0.103374861192703
2.52251335344315 3.68254293141365 -0.877623212909699 -1.79360661945343 0.470543725013734
4.95419867854118 0.913321819639205 0.949896782445908 1.48227246212959 -2.00940319957733
0.952391512727737 5.0089350607872 1.96372788362503 0.461216052389145 0.671444371938706
-1.35586532959938 -2.46233242893219 3.96027587308884 -0.661841112613677 -2.57249907221794
