1.72629963030815 -4.98239791374207 -0.119483315706253 3.34609085793495 4.2215943666935
2.9403665389061 3.39291174378395 -3.72268380494118 -4.43443188800812 5.08415512247085
-1.11261286177635 -3.71374946727753 3.05066156153679 -1.43885992698669 -1.0610582930088
1.25168675570488 -3.34962291340828 2.82521072735786 -4.53929701442719 -0.320414118623733
4.45156714916229 -4.55895716371536 -4.97798168530464 -3.2169491645813 0.916165206336975
0.771437285661698 1.22993117938042 4.25286575112343 -2.2011499335289 -3.15633778338432
0.293491889047623 3.87886843514443 -4.68987177910805 -3.54241326389313 -2.66201280670166
-2.8331642188549 -2.30255552692413 2.50474387235642 4.37194952602386 0.213020151948928
-4.93982307496071 -0.639817561912537 -4.24373756661415 -0.367250493383407 3.350839747715
-4.54584132971764 0.94692502670288 -0.479748250627518 4.73295642976761 0.785066686582566
4.09807583312988 1.14263602561951 -1.69575461163521 -1.78299144792557 -1.7633500164032
3.91104146790504 4.40814631061554 -4.41882682504654 -2.53072803983688 1.71576863117218
-1.90227214517593 3.67007673783302 -1.14914553627968 -3.96891505789757 2.29361731848717
3.68011301884651 2.07579838809967 0.687049801731109 0.371103443479537 -1.50887583794594
3.42908384523392 -3.56548396248817 -1.9534491165638 -2.7693263528347 -1.84571944561005
0.84783269276619 -0.0784078477859502 -3.38335928258896 1.47841445527077 -0.586651291656494
-0.788374182605743 -0.983845794677735 4.84166383619308 4.06587477440834 3.91337152175903
2.79779785590172 2.46623295650482 -4.01612167143822 -3.32866451282501 -3.502753951931
-4.15118562579155 -3.24865378346443 3.46151434736252 -2.43918634104729 -4.26194185829163
-1.00941314516067 -1.5613303858757 0.578777563953399 0.800769422769547 1.08585194687843
-1.68026127891541 -2.94215623588562 -0.716609347629547 3.61260778532028 2.14015324435234
2.32398764872551 -0.57268884859085 1.98217474999428 -0.935787906265259 -2.72795510048866
-3.22576555652618 0.318412225341797 -0.342519691038132 -3.85302876691818 2.0188501481533
-1.24022054357529 -2.58380852069855 -1.44905991535187 2.86970305280685 -3.76736835575104
4.77663096137047 3.01276885166168 0.2805049888134 0.524189374971389 4.79739881367683
0.203746950674057 2.71885881795883 4.58295214943886 2.15760790452957 2.4824665166378
2.00631512346268 -1.11780527534485 -0.971688834047318 4.6072474943161 4.44736265978813
-2.65594190073013 -3.90760706954002 -2.22224870696068 1.24162069454193 0.471859565973282
4.68593253512382 -1.79987078123093 3.69137859930992 4.94937558059692 -2.95493655118942
2.65957970104218 -4.83861110653877 -2.28442743039131 1.63869035682678 4.62932594871521
-4.76794284095764 -4.39633891787529 1.29965231676102 -0.0476993204593654 -3.97996900854111
-2.07584114580154 4.65447354092598 1.07999394488335 -0.454837998819351 -4.51950963206291
4.9655316596508 -2.11304463129044 3.66108731422424 4.11212547535896 -0.197387659168244
3.14450136847496 1.86744458889961 2.14709891386032 -1.86758798041344 1.58788576951027
-4.33236313343048 4.03875178251266 1.46841101059914 2.36713395791054 1.40471760230064
-0.548584802675247 5.10439862260818 5.03896665730476 0.134326453399658 -0.784397178506851
2.14161166510582 2.40072413702011 -2.871267663908 -3.04516531085968 -3.42399679374695
-2.43315928544998 4.76323019738197 4.3433285118103 -4.82800370149612 2.75918612546921
-3.41060168495178 -0.370367622184753 -4.8786187022686 -5.07888801031113 -2.16233840956688
3.71116224193573 1.6540258409977 3.89851042056084 2.68153852066994 -1.28790102214813
-0.365515880298615 -2.78706603240967 -3.52439638600349 1.99872966899872 3.78005604290962
0.488450345563889 0.502969030284881 -3.17863438014984 -0.62775394039154 -2.29890911307335
-3.68358914232254 -1.35774476127624 3.23062593111992 2.55974720330238 0.174528319740295
1.49572873034477 4.15610387554169 -1.24877039875984 -1.34475214962959 -4.36275966048241
1.06596410064697 3.19128882603645 2.28176495089531 3.84035887012482 3.20834827475548
-3.86916616697311 -4.15754061908722 -2.77433187146187 0.927583400774003 -0.994918660640717
-4.04019667758942 0.0244979742527001 1.69234347085953 1.11698437476158 -5.10171084952354
-0.198292826318741 0.684346642827987 -2.56144810786247 -4.18741379733086 2.94115185203552
-2.9754551823616 1.55916253452301 0.971711964941025 -1.18640601463318 -4.82838536429405
-1.55186656484604 -1.95597131075859 0.0705686397552494 3.08714806995392 3.50395984244347
