-0.994738246679306 2.89813482279777 2.09641076622009 4.84036170735359 -2.78827263474464
4.97066310782432 -1.824464848423 -5.06921143140793 3.93998752064705 -4.55694744830132
1.38110847826004 -0.60701539053917 -4.89358523936272 4.983919323349 -2.23707960543633
-1.3803792886734 0.509204523706436 2.91822624878883 3.52597346582413 -0.47043700299263
3.5826329621315 -0.61915526919365 -3.07992953076363 -4.58177698903084 -3.93423023872375
0.419481850290299 5.00000457472801 0.73181972990036 -4.19947125110626 -0.0274279074668886
0.115122506904601 -2.01295139603615 -0.391073254966736 0.774256247711182 -0.6457404753685
4.08015208888054 1.75742581577301 -1.55708433437347 -1.85051236715317 -1.25617217931747
1.08466040282249 2.07116928734779 -1.05277381691933 -3.20247163734436 -1.76111265940666
-2.79805709462166 3.6401632250309 0.0163447254657738 -2.11625658884048 2.68807278113365
-0.587316529226303 3.2265807592392 2.47509660973549 4.18820548558235 0.403500780010223
-2.32158965950012 -3.92541755685806 -4.30110565605164 0.612836566400528 1.20594637298584
4.84975560517311 -2.56106065063477 3.22059836983681 0.222852738094329 -3.30237984771728
0.796229990148545 -1.18317036375999 -0.777604691648483 -2.91529296498299 2.88411302924156
-3.98067906742096 -3.06758641180992 -0.874174855089188 -3.6879095266819 1.68177390427589
2.07332730579376 -2.22762703547478 -4.61769050779343 1.16481288537979 2.14153449511528
-0.140832780361176 4.86185551538467 -1.75603285403252 -4.77766366114616 -0.275359695816039
0.294934450531006 2.29048899488449 3.90033108496666 3.24432447886467 -3.64162123651505
4.51677024331093 -3.18930991339684 0.4053756503582 2.53066097021103 -3.79598946781158
4.30149317765236 -0.368695911693573 -3.49979499483109 2.91589023404121 -3.04055805606842
-0.359029896640778 0.0705881726264952 -4.2282810904026 -1.04036793904304 4.23385442156792
-3.66943035926819 3.72365380606651 5.03019312644005 -3.53126241106987 0.814983044147491
2.68127364578247 4.30477062964439 -1.91458224058151 -1.75449825158119 1.56538542423248
2.47261110520363 -4.27084044961929 1.502580991745 3.89002004189491 3.54772645864487
-2.14368282580376 4.60562063565254 -3.78406185159683 -3.3914444337368 1.84509600024223
-4.90099954509735 -1.37603688931465 -2.73168461532593 2.71964467849731 4.06345046668053
3.81271475119591 2.70412489304543 4.46807374529839 3.46140132908821 -5.0246443423748
4.14718742585182 2.60848081917763 3.64494117212296 -2.358656650877 -1.06954164185524
2.38670319027901 -2.75562569155693 -2.22862874345779 -3.93156938605309 -2.01940151844025
-3.88685293974876 -3.31141580643654 -3.04088551487923 1.33608685436249 2.50817982702255
0.982290246343613 -3.65817203726769 3.69523455238342 4.31004055733681 3.83727421598434
-4.50456522717476 -4.69267752990723 1.27513821773529 -2.76676951451302 3.46375752029419
-4.51257331347466 -0.906280792045593 2.00847498164177 -4.43273824291229 -4.36744919309616
1.89586305117607 1.99841005964279 -2.49591734342575 -1.45049149074554 4.56722616696358
-1.76318770895004 3.46828099489212 4.79207981748581 0.124768495559692 -4.24355830421448
3.30100792455673 0.823228013944625 -0.00800207872390768 4.67492421112061 4.76092203521728
3.24140806913376 1.59906273794174 4.20119738974571 -0.0280353893756864 -3.16211077079773
-2.93542855854034 -0.179835948038101 -4.0794043689251 -0.864011547422409 -1.53887153272629
1.58148838629723 4.19995869274139 2.84280800905228 0.906404596805572 1.42070945391655
1.76201179361343 0.771213616418838 -3.34502086501122 1.56969246048927 5.07696278371811
-3.39298315768242 1.33571199865341 4.52401118555069 -0.785072759485245 -0.951232975673675
-2.45856440119743 -1.52106009731293 1.7798178955555 -0.448973082399368 0.823296107530593
-4.20826179656982 0.23418819141388 -1.38031763272285 -5.0281157602787 -2.44558272037506
-1.61224877934456 -2.42565780749321 2.29417577676773 -0.267420674085617 2.34729015893936
-1.2018705742836 -4.93037337341309 -2.26698784246445 -1.42679503974915 3.21906034784317
-1.97385879182816 -3.72220085811615 0.830910181808472 1.93967397055626 0.454370548152924
-0.740017261648178 -4.80507820501328 0.426726031684876 -2.57203209986687 0.0513281064987181
-3.20920614881515 3.98236527228355 -0.417881334114075 2.04847930550575 -2.60543209691048
-5.08733918089867 1.18938459887505 1.13206029701233 1.7226041475296 4.42406547636986
2.96677511525154 -4.32878971800804 3.46572157225609 2.45665205740929 -4.84901420249939
