4.87512711701393 0.0765504891872411 -1.31586042604446 4.2536374671936 -1.0419192671299
-3.94110684723854 -4.37098532414436 3.10106940908432 1.41344087281227 3.92767817277908
-1.00491867585182 2.16675495238304 -2.51175092082024 -1.58116618242264 0.779878665876389
-3.84443814754486 2.48643130512238 -3.39693334121704 -3.54986786913872 0.280555431509018
1.96804589390755 -0.317788909530639 1.27600921397209 -2.04607383489609 4.9491948486805
-1.12942861533165 -2.85944657430649 2.61536393985748 1.92675337924957 3.7669797492981
3.40883556323052 0.956632461452484 -0.165785794067383 -4.68223572010994 4.55774541711807
0.569925474309921 4.8328691464901 -2.68267818160057 -2.62199863009453 -4.6879674434185
-4.12576959700584 -1.61290003333092 -2.0527759355545 1.83304572911263 -0.713054781103134
2.3718302491188 -4.05940385570526 4.6212645257473 -3.34064249205589 -2.6471738764286
-3.66652472066879 -2.3320403532505 3.54505080466271 4.46915699176788 -0.856050754737854
0.800194120168686 3.97707865581512 -1.9683464846611 -3.78984467096329 -4.05934150500298
-3.2702279291153 -1.79040743670464 -0.702065555238724 2.17448869700432 -4.19562256484032
2.18074654359817 2.83532017736435 0.169295303964614 2.42543017196655 -4.43186687312126
-0.283517425012588 -0.188484544944763 0.528556651782989 -4.46415379724503 3.68045964250565
-1.65228117232323 0.455394330787659 -3.79184086103439 0.523314385032654 1.57344241876602
4.0050013964653 -1.0068804828167 -4.04350263433456 3.18244381227493 -0.0306090528488161
-2.90227529764175 4.45349783754349 -4.23668902440071 0.992518345165252 1.87474386644363
3.22179125480652 -0.762114255857468 -1.77947269062996 -0.147222505521775 -3.65846548318863
-1.44503148870468 -1.89758559756279 -4.60603108863831 0.815738620948792 2.70405285573006
1.19887399673462 -4.5801859995842 4.41800955233574 1.63758389649391 -0.328116320085526
-5.09226406898499 -0.477922401094436 0.650414527368546 -0.322295335578918 -2.85979451489449
1.01614749383926 -5.10513155589104 0.392719629240036 -0.820947912073136 1.14496589560509
0.341622695350647 -4.87008020100594 1.99533773050308 -2.07234979672432 2.34341244220734
-0.614307942581177 0.23331713848114 -3.61633316440582 -3.06863996086121 1.35713682918549
2.97693425278664 0.691624236345291 3.90444274992943 2.51503670406342 -3.43920645875931
-4.91388934187889 4.22628528547287 1.79787945098877 -4.12239786186218 1.75304034867287
-4.65672142362595 -3.50622152862549 -0.563122900438309 4.05237380242348 -0.520231302881241
-2.79929203357697 3.01808436627388 1.08551098608971 -2.84665903596878 -3.71552624874115
-0.173125572061539 3.27442918496132 3.38843723912239 0.380379738044739 -3.02215046257973
-4.43959041361809 -2.15950938358307 -1.21109038295746 -5.06625409135818 0.842844224691391
-1.2365578473568 -2.49297724714279 -3.01053783230782 4.63491419630051 0.43357811460495
5.09048416056633 1.94787223191261 4.9237961160183 4.74828970179558 -1.78028894968033
4.48672126584053 -3.84629856176376 -1.45007045645714 -2.35313094096184 -1.54735788555145
1.48519366307259 1.21306055188179 0.909369891548157 -0.543537285470962 4.84775589671135
-2.5695195084095 4.64393581075668 2.67597586874962 1.15253222837448 -5.06982463951111
-2.27136295318604 2.40212975740433 -3.26656552648544 -1.78062453632355 -2.33893621487617
1.34958276715279 -1.22189951853752 4.84432605276108 -3.91292093553543 3.47214014716149
2.79844520449638 -3.35024158215523 -4.3731723464489 -1.05749131135941 4.37691786079407
-3.28964771590233 1.37876038160324 2.99616581764221 2.71669050340652 4.20618126831055
3.67176225647926 -2.93271977524757 -4.80198521113396 -4.82396923241615 2.90257680783272
-1.85126811857224 1.79981376814842 -4.95074139914513 4.938219176054 2.46687990503311
-0.734629127407074 1.57880261507034 2.36894118819237 -0.775903574228287 0.101694292593002
2.62314394044876 -4.23744509797096 3.80168890099525 3.52504892349243 -4.72188737430572
4.66779029278755 3.70218280878067 1.61711325922012 -3.08428252534866 -1.25472930498123
4.26610221414566 -1.42007313241959 2.25068273186684 3.75957868375778 -2.12833115282059
-2.18162359552383 3.59911315770149 4.24722090229988 2.94558988761902 2.20829010186195
3.73828278026581 5.00464207773209 -0.221574932527542 -1.35905696697235 -3.12459347791672
1.65116003222466 3.46705538215637 -2.2614790198803 3.29079515209198 3.13537968845367
0.178838105392455 -3.1493234875679 -0.874336400270462 0.175954384899139 -1.93013689208031
