-1.46651887860298 4.74662051153183 3.97770700192452 -4.14637852916718 -1.5223563337326
0.0170349814414976 -4.23078202137947 -2.23071842246056 -1.99526410574913 -0.717259807491303
-2.59193062467575 3.61612505340576 -0.45522622628212 -1.83014842333794 4.31027307891846
1.28773614578247 0.0765631659507759 -0.821661459350586 2.94817598452568 -1.7181882463932
-2.81464350771904 1.86289937429428 -1.74510539498329 -0.124711455440521 -4.76141205177307
-2.2008067700386 1.46940015945435 -1.5312049094677 2.39297306342125 -5.00940903449059
-0.988852493286132 -3.95304686560631 3.76745642437935 -2.33117845888138 0.919056307077408
-5.03759066801071 -1.8831396030426 -0.330552311134338 4.29712764005661 1.50451810817719
4.78804608340263 -0.951686190795899 2.50120288090706 -2.71010005054474 4.76305876431465
3.40810981726646 -3.01776354317665 0.401738324260712 0.313106887388229 -0.446060551595687
-4.76701665225029 3.03396799397469 -0.676467849206924 3.14320731525421 -4.20438938755989
4.52537033843994 -1.35157415270805 2.85657163419723 -4.34087804026604 -4.01912448530197
4.47274665045738 4.68546297492981 2.22383150644302 -1.00421839056015 -1.00360839190483
2.0218372988224 1.24716608271599 -0.0506298460006711 1.89817370696068 2.54147223057747
1.44821333799362 0.261494477176666 -1.14066780285835 0.76584815235138 0.580277888441086
2.95364840955734 -0.329319385910035 4.81731446118355 -2.15772527079582 -3.11381636872292
3.65998586974144 -0.790651396179199 1.54839114332199 5.00584148526192 2.32015770602226
-4.61953338751793 2.25701527690887 -4.29300407600403 -3.93753466830254 -2.01961761188507
2.19946604862213 -2.84699571313858 2.91670098953247 3.44139580354691 2.79648280348778
-3.59554055099487 0.724269674634934 3.3249663517952 -1.03777188138962 -2.92190656108856
-0.410954290819168 2.07207487978935 -2.43607846903801 4.46959190320969 -1.22643592004776
-1.93630468459129 -3.21741915926933 0.157078442430496 1.2728602288723 0.331876549768448
-0.121447717475891 -2.11977034888268 -3.69009583601952 -1.43617522363663 -2.45238252363205
-3.24813359060287 4.47653535547257 -4.79450902366638 -2.52277486915588 3.36829497623444
-2.87532174053192 5.01971796488762 1.16431109700203 4.52573026919365 -3.85150070376396
-3.4180130947113 3.09370573296547 0.715637058973313 0.106759850454331 3.75963556933403
-1.75573999781609 4.02532137961388 3.54236594600677 3.66332622680664 -3.61356495947838
-0.401701663398742 -5.05271287455559 -4.33381037316322 -4.92215238332748 -2.21039266624451
-1.27683486208916 -0.166930147314072 -1.85593290576935 -0.687497339391708 5.04147935714722
0.402352144002914 -4.76915976076126 -3.53467813439369 1.02633057808876 -3.40683331551552
-4.34439812684059 -2.28684187664986 -3.47128040890694 2.522346504879 -2.7694867190361
1.66055650086403 1.64430340809822 -3.03562147183418 -1.23482995753288 2.13438784837723
2.27321487808228 3.8098335668087 -2.68715626969337 4.86575424828529 1.17129060673714
0.841721498060227 4.28851168069839 1.79326119151115 -3.88233281459808 1.71837359852791
0.463744585466385 0.568718077754975 4.13700391931534 1.81953866186142 -0.24155842089653
-1.13514912161827 3.39421036224365 -4.02833037514687 -3.48302676458359 -1.3434326587677
0.761951021718979 2.55937719254494 2.36564530377388 3.93289198207855 0.615843954658508
2.71566427679062 -4.52853899049759 1.30737620697021 2.21419717173576 2.98285625014305
-4.04056173644066 -4.34322473826408 -3.24911014328003 -3.47327848033905 -4.50208022770882
1.11866064209938 -3.57878379955292 3.21945508728027 -3.19702891125679 -2.54651985449791
-2.44807281298637 0.870508025836945 4.4730878531456 -4.52575992078781 0.0397603874683377
-0.7301849629879 -3.79490892658234 4.67032532248497 -2.98359986829758 -4.63340825042725
4.98234417028427 -2.5926793797493 -1.40927201271057 0.940656382989883 3.07470222830772
-3.73146754403114 1.15554982385635 -2.56069027295113 2.79933270697594 3.68437602610588
3.70327702636719 -1.68400553765297 0.427150827598572 -0.491738758659363 1.33535764093399
3.24623324260712 -3.45082053775787 5.08283015275002 3.86937132434845 -0.0521326655864716
-4.16065866508484 -0.58822380900383 0.95750877737999 0.567680446386337 3.90343436193466
4.27319011545181 -1.58954127578735 1.90958192930222 -4.71100922555924 1.93049597840309
2.50026640963554 2.6934935573101 -4.99775449242592 1.48855547299385 4.60660475687981
4.01881994628906 -1.19887569937706 -4.6458690867424 -0.253837567281724 4.15237485170364
