2.63493051037788 4.33275212373734 3.98930926027298 -3.82421081595421 2.56371476964951
4.09179618353844 -3.10082950944901 3.52628198571205 3.26274856095314 -2.60064003715515
-0.888156608533859 -1.29141523761749 -0.542286073732376 -4.22095622344017 3.32900401411057
1.67307554106712 -3.78248762106895 1.3832354473114 4.62852685661316 2.24332128686905
4.20215327177048 5.05053019804955 3.22754816288948 -1.17174829349518 0.89028911690712
-3.83751473827362 -0.224056971645355 3.02884123768807 -2.27019011449814 -3.62176518940926
-1.91856846885681 4.52803425507545 -0.668285284137726 -3.59143983030319 -1.38409623622894
-1.09285090961456 3.71415180630684 1.67505415015221 -4.07990999145508 0.150658402395249
3.32951443605423 2.05958777394295 1.94557031335831 0.278122897148132 -2.09913763051033
1.45006005554199 -2.80556119775772 0.259460244464874 -3.0184977036953 3.64813412480354
-3.33920696339607 4.76990708875656 -4.34974876847267 -3.10794385523796 -0.359406539821625
-2.74846283168793 1.13899510874748 -2.00537389039993 4.49363220486641 0.398531640768051
0.767107722330094 1.96585500388145 4.79339056596756 -2.65650080890656 5.03319105539322
-0.242542455625534 1.52318405079842 -1.64543421263695 -2.74072617435455 0.539192805671692
3.05452491497994 3.30428395662308 -2.99206847696304 2.0070447684288 -3.47395988492966
3.54653634214401 -4.47056691880226 -2.16107061915398 -4.93411431102753 2.4470949962616
4.82365933589935 -1.72581270151138 5.11130170531273 4.87968960738182 3.15568659443855
3.07387081575394 -1.87391900238991 -4.97470900812149 -2.11652111124992 0.730132345247268
-2.93664468092918 3.25745554018021 3.88034757184982 -0.891806869649887 -5.06386882195473
-4.63736762371063 0.566772115516662 -1.01933548431396 2.95002557134628 4.74874305891991
2.69553848752975 -4.68361608452797 -2.81601361718178 2.47283102321625 -2.30610100221634
2.02137137589455 -0.656121022129059 1.03985943989754 -3.30781056718826 -2.79021458306313
-0.743806401968002 0.794240605497361 -4.12918221054077 3.32950440974236 -2.97920247516632
-3.59016508874893 2.470559557724 0.83473488497734 1.5132286962986 -0.175962010955811
2.29973222699165 4.09142663507461 1.46863306994438 4.03598521652222 1.68771955513954
4.48661431870461 3.51123927993774 -3.54802054629326 0.889154002380371 2.80845529723167
-4.42330873775482 -4.82630672879219 -3.12943748598099 -4.83986342105865 1.32692058119774
1.10039736261368 -3.9501026927948 2.18655670194626 -1.37386640973091 1.88890178494453
-4.11685316977501 -2.19116559286118 4.15746076765061 -0.349630071306229 -3.73641089816093
-2.06407129292488 1.77013623661995 -4.60930317230225 0.433099608564377 -1.86234726881981
0.225299421310425 0.337136046218871 0.0516055160999302 2.70508460307121 -4.46151858897209
-1.25292034931183 -1.22643334207535 -1.39148272452354 3.60665254364014 -4.65530779986382
0.0989960446357721 2.74483067646027 -0.136405356836319 2.1555792725563 -1.53043868770599
-2.29530942907333 -1.45366265683174 4.57518933677673 4.16720579681396 -0.883711957216263
-1.69984689869881 -0.880659703540802 4.32198890161514 2.34792891044617 4.09663871765137
-1.57932578659058 -0.0848576867103574 -1.16375569009781 0.64594646615982 -0.569306104660035
4.56390084748268 -0.564444847631455 2.69263276443481 -0.00943686962127721 4.5447667579174
2.19951001534462 0.00630225276947005 2.50492338647842 -0.594515365409851 -3.97280546402931
0.97334464879036 2.89489398403168 -4.85510808672905 -1.86179843044281 4.03467871050835
-3.08620812492371 2.29288705639839 -3.79422897405624 -4.46041385831833 4.33001518249512
0.60142412853241 4.19037652316093 0.74337084608078 3.79881481218338 -1.64326019825935
-4.7302353582859 -2.97875138463974 -0.237248805093765 1.33246042108536 -0.646579415798187
-0.0335262307643891 -3.42859844608307 -1.47063965826035 -1.66290224757195 -4.86297112207413
-5.08934260368347 -2.57414315633774 3.44439636535645 -0.791722629642487 -3.26456530046463
1.2477830186367 -2.32333833026886 -3.41327568149567 1.11308172454834 -1.11736731352806
-0.48574309887886 -3.65265659341812 -2.33801324048042 -4.70818803319931 1.12931265873909
-4.03048790273666 -4.15469306445122 -2.52621869001389 -1.56414496555328 3.71411645960808
3.74989851489067 0.873134647750854 -3.89353035039902 0.0697672904491426 2.91982469172478
4.9512459798336 -5.1183840900898 2.2944951646328 5.08671355080605 -4.1686147664547
-2.50832370424271 1.37544241995812 0.609460561275482 1.75607362699509 1.53801435027122
