-0.0759514369964593 2.83394538397789 -3.27306861710548 0.756780926322937 -4.63322669534683
-3.01114215359688 4.06015842967033 -4.13137098956108 -0.864318846130371 2.89008699793816
-2.16413718476295 4.20553519802094 4.08930036201477 2.74143771162033 -5.11224027633667
0.563610698223114 4.56640358533859 4.52269955115318 3.09583623409271 2.75503244099617
-4.52751138696671 -4.41043371319771 -4.81833707432747 2.0934886847496 -3.68073700623512
4.95689300951958 -0.801370055007935 -0.255018443059921 1.07322470507622 3.52050696649551
2.2557754992485 -4.08051279096603 -2.71990949568748 4.75893232984543 0.217701214504242
3.05021560239792 -3.02306902170181 2.44689003663063 -3.83009763865471 1.11132742834091
2.72526953020096 -2.67685357198715 0.493568667793275 -4.13743465442657 4.07266981472969
4.4058769947052 -2.290071600914 -3.75173165917397 -3.96878201451302 -3.7265963947773
-1.8860929728508 -0.0548864637851718 -1.02691530094147 -4.42973456397057 -1.71422641072273
-1.08514892401695 4.42337038168907 1.73960748386383 3.46084255566597 0.489766212844849
3.760723797369 0.423987669563294 -3.47652261819839 0.309684927749633 0.675381333160399
3.11025768995285 -2.13291337966919 2.84816306238174 4.55505347476006 4.67079985661507
-2.60024615182877 2.93328021273613 -0.035612273263931 -1.35881717629433 -2.75518174576759
-0.37026679944992 2.18411724181175 1.88129730491638 -2.24114735579491 -4.012169977808
-3.48711961917877 -1.32831355285645 4.73714988994598 -4.84329661631584 1.55848516616821
-4.73042315821648 2.32534110584259 -4.58638020391464 0.200135654067993 5.05016943068504
-1.65480049190521 -3.59114234352112 -1.37273225650787 4.30703554563522 2.37858667330742
1.89334412269592 0.753338833522797 -4.96509966254234 0.613436176252366 -2.32480166816711
0.303083354663849 3.64643137907982 0.839825668525696 -0.726590758132934 4.77522973451614
-1.52892185063362 -3.36927703456879 3.3339376601696 -2.33261861214638 -0.306098784065247
-3.17966037054062 -4.92574102196693 0.789307990550994 -0.0869203990936276 -1.85887970275879
-0.591782478523254 0.943882873868943 3.72806539173126 -4.52284527320862 -2.05925802102089
-1.2798873796463 4.86581478419304 2.20793968753815 2.34782189497948 -4.84194442925453
4.0164415848732 -3.78791409955025 4.29857717981338 -0.329514772224426 -0.490399539232254
4.64941023640633 -0.331594902420044 -0.999198042821885 1.75607437124252 -3.34771026029587
4.27662315196991 -1.48547691140175 4.43006721129418 -0.555572707748413 2.62241006736755
1.74724036259651 -3.24911804962158 -2.04923330116272 1.93881196308136 -0.925385552453995
-4.9161006310463 3.29288180065155 4.92278691959381 3.68181763830185 0.95975520157814
4.75835161166191 0.051281244230271 1.11800709023476 -1.17553897542953 -0.0535349247455601
-0.99043339600563 -1.90907112493515 0.022084697198868 -1.70850566329956 0.155278636264801
0.749879685115815 -0.850052986431121 -1.50486087946892 2.5318156103611 -4.14371529450417
3.49289937262535 -4.64487708454132 1.33575203318596 1.44651525564194 3.24943803625107
2.16595558443069 5.0930672454834 -0.525331573057175 -3.54420606040955 -1.57787715234756
-2.2611449798584 -1.70949237866402 2.92030127587318 1.02112947330475 4.22917287654877
1.15756179099083 1.20235234246254 -3.63506518673897 -3.41767837853432 -2.56468105559349
1.40444977297783 3.1255975622654 -2.87636807966232 -3.10719355273247 1.40769346871376
-3.80068159227371 -1.09335145421028 -1.99824817314148 -2.68495324053764 -1.04772543764114
3.42924317145348 -0.544357677364349 -2.29991114025116 5.00543749814034 3.45392913179398
-4.34489153084755 -4.71492006020546 -0.628010024404526 -1.60686998662949 -2.89215367560387
-3.32178621993065 2.03369231314659 3.18067466621399 -4.9319033560276 -0.765817766332626
0.917332235002518 1.49291577801704 -2.64190610485077 -1.90832241215706 -4.40949053182602
2.57561435165405 3.82079287319183 -4.09244150099754 1.23498984527588 3.86293434386253
-4.20754024786949 2.65573641366959 -1.82650236592293 -2.89643646812439 -3.08814817333221
1.44360864834785 0.384312232732773 0.384912152862548 -2.60498384342194 -1.43000331778526
0.0962957963943483 1.79772799057961 3.58732393226624 3.81951679978371 2.18559330773354
-0.709806120920181 -4.16876793560982 1.45556738758087 3.98374972467423 1.69994878201485
-2.83893971719742 1.30449301614761 2.59926911940575 4.14759893789291 1.86925691041946
-3.9457127366066 -2.57403666548729 -4.34450295405388 2.99069582710266 4.4205168243885
