-0.506788083410263 2.41886784453392 0.151709147119522 1.42327272911072 2.81210661969185
1.16350477347374 0.599108375263214 -3.59888862872124 -1.50392551040649 -4.53499087729454
-4.19700293564796 -1.09376596684456 5.00642138295174 2.9689538831234 -4.88770311985016
-0.883655008411408 -4.24845594940186 -4.69410233740807 -0.710579981517792 4.28518446736336
4.64781833863258 1.33655575060844 -1.66132205314636 1.60056802802086 -3.19420157203674
0.0449468794822687 0.94170076828003 2.31979388952255 -0.914062856054306 4.8057912399292
-2.37658143153191 -1.78031428961754 -1.50609307522774 0.308210020923615 -1.98997111234665
-1.6373634223938 -0.178890181303024 0.768792833185196 -4.8799199388504 0.778956428289414
-4.37563990888596 4.73389314236641 -4.46071085486412 -0.498529380559921 1.74450670833588
-3.70287208814621 1.80048388118744 0.475619012784958 3.53871981277466 -3.65483718886375
4.10001143918038 0.256071590518951 -0.0800344551563263 -1.06386807346344 3.31911817941666
-4.8627844350338 -3.74073439211845 2.10443746433258 0.488895457553864 -1.78044840331078
3.2310631755352 3.93194458346367 -2.01071320743561 -0.340841369152069 -0.369916840887069
4.4345375620842 -1.38996314043999 3.2578792678833 1.78796619868279 3.13692875080109
-1.02415050549507 2.87388009796143 -2.86408155212402 -1.96839016132355 -2.56302969927788
0.655648805427551 -4.52885604929924 -2.43529787111282 3.85546250400543 -4.25442374725342
2.51663085885048 0.635937031650543 1.23179612383842 -2.42144175229073 1.12502864627838
-1.6621809053421 3.86838285951614 -0.626167665481567 -4.25402218947411 -3.90836549286842
-2.4969546602726 4.13657202849388 -0.478723742055893 0.891856543874741 2.30168596987724
1.99618018221855 -4.33876715965271 3.69458925848007 0.0922464071750646 -4.32557052001953
-2.0103626598835 0.0516272496700285 1.5933841427803 5.01426029305458 4.96100044875145
-2.71310324473381 -0.566521404218673 -2.46834680819511 -3.91957253875732 -3.32397571825981
-2.11190217881203 -5.06388054618835 3.34175494542122 -1.33374440779686 1.49210971255302
-1.35604138817787 -0.69323601269722 -1.43301306200027 -5.06406400456429 1.29120715847015
-0.40305639424324 -0.836724873924255 1.19069402976036 -1.74835689940453 -1.44308330626488
2.66391387467384 4.6442483748436 4.71211991004944 -2.83882212953568 -2.1152834731102
1.35253080968857 -2.43287129464149 -1.06724357256889 -0.0137525285720823 -5.04479784955978
1.69259771442413 -3.41761129865646 0.891603001594543 -3.70031748175621 4.06186696329117
-3.9845086766243 -3.24021171088219 -3.02973216991425 -4.67534380273819 -1.1097463285923
3.80843454928398 -2.53931802811623 2.87736223239899 -3.43890686683655 -1.24403174762726
2.88549012608528 2.06899991416931 -3.18787691631317 -2.16865632410049 0.608043260860443
4.7880647377491 -2.79377089776993 -3.39687656407356 2.09356022891998 3.48879834499359
3.40469630465507 2.46043753027916 -4.26050737943649 0.749731053304672 -2.73514829602242
0.827893951797486 -1.84590021772385 -0.398700539588928 3.22108202548027 2.01344992084503
0.461411980485916 4.96112312054634 -3.95370092658997 4.08256043996811 4.62272582268715
-3.19714867830276 4.43397761292458 2.64838907408714 -4.49046686663628 -0.735852325105667
-2.91553333482742 3.21733803677559 2.79703528265953 -3.18058172769546 3.04978014755249
0.405868737888336 1.13618871793747 -2.1229631509304 1.97469734039307 0.021202454614639
1.52450276961327 1.50645808768272 4.39287936711311 -3.63273217420578 -0.52036518163681
-0.817718542051315 -2.1367621676445 0.305418828725815 -2.63150124406815 3.84310955476761
3.517358466959 -3.07067529006004 1.65518444766998 1.08816187567711 0.24174372806549
-0.191759511137009 3.37175145001412 1.90469494590759 2.45019331684113 -0.8753727227211
2.2599165394783 -3.66566497626305 -3.70821858296394 2.82040721926689 -3.02701670279503
-3.32791962122917 1.99830686378479 4.62172454786301 4.23885983991623 0.904698846912384
4.04427784953117 2.82710402092934 4.26414231052399 4.46687577214241 -0.025441898059845
-4.97727931509018 3.53376167612076 -0.827330138111114 4.84103429369926 -2.45054753584862
-3.58807392268181 -0.362738854837418 3.6054392988205 3.42086206121445 -3.71820161733627
2.19701350607872 -3.93030056352615 3.97637702460289 -3.02617495293617 2.59471179914475
4.99518987498283 -1.46362108607292 -5.07730989675522 2.53971142039299 4.32143416171074
-4.6750907813549 -4.90946520280838 -4.83583109111786 4.67032467832565 2.11609117617607
