-1.31996484966278 0.198649046325683 -2.24275296039581 3.10325830411911 1.68201035041809
1.66442848854065 3.31593872461319 -1.77923256659508 -4.77162296214104 -1.96620994334221
-3.42475124526024 -3.9463281411171 2.46127439341545 4.69445742120743 3.5189933265686
0.558047868061066 1.87682004776001 1.55241268358231 -1.17843279595375 -3.03536206064224
2.07464166560173 -3.61881900210381 1.6744166572094 -2.17060352082252 -1.66185529875755
-1.001532188797 1.12236322178841 -3.10222702903748 -4.98985140209198 2.64800216121674
-0.202933005952834 -1.17133989706039 -1.84344532456398 1.50137916398048 0.787961614704131
-0.514634597492218 0.760303599405289 -4.20819718265533 -3.71287376966476 0.86916928191185
0.642879241847992 3.18361317749023 -1.07432443084717 1.0449221932888 -5.03075984354019
4.52256397919655 -5.06631588664055 -0.737439736413956 2.59983474946022 3.34933014035225
-0.231279437589645 -2.18435014910698 3.49643258590698 -1.82808676724434 2.34265341601372
4.91009690999985 -1.36236836519241 4.29951384716034 1.3898542093277 4.23355123000145
-4.39164536752701 2.1643044034481 -3.46725859766006 -0.498007834672928 3.03435845384598
3.90492270050049 -0.617644786691666 -2.96794066720009 5.00931834068298 -2.55270046005249
1.40840783843994 3.9154540427208 2.72042303671837 -1.43564630990028 0.519353290319443
3.41747607283592 -3.19978687968254 -0.00145563592910758 3.66944658327103 -1.28794258832932
-3.64196682300568 -1.60239661431313 3.13818989911079 -3.55908566727638 4.61755948872566
3.0725070479393 0.526657538557052 -5.04392477860451 -1.97980892839432 -4.79259163665771
2.81836594810486 4.72792282295227 -0.612159876060486 1.73831929035187 2.21869306845665
1.55366348981857 -2.62166914505959 -0.861398652648926 3.91153086614609 2.74301683912277
0.396597583246231 -4.16739999709129 0.299302878379822 0.750708481025696 0.03974060473442
2.94329256844521 1.38169908900261 1.06656265287399 2.16084398779869 -3.39966966028214
-1.14901381750107 2.43435772943497 -2.77147617845535 2.83311430244446 -0.56690626206398
-4.94014776830673 5.07486237664223 0.136401330041886 0.493296904659271 5.05160601902008
-2.88619409556389 0.347259319162369 4.55586610908508 3.48159012012482 -2.40386638002396
-3.23779224791527 -4.67110385680199 2.93104569592476 4.29867260184288 0.376432953357696
4.95806145510674 -0.532364413452148 3.8139955075264 -4.45663067655563 4.80471579675674
-1.58221447100639 -1.66747912154198 0.65508714427948 1.94252028026581 1.04494010329247
1.84635906858444 4.70381397032738 -1.27363461585045 -2.54738783392906 1.61162115893364
-2.36466418943405 -2.32030738816261 -4.37764262971878 -3.41128447175026 -4.48500478138924
-4.08645852231979 3.78469966244698 1.01283269948959 2.99031659026146 -4.61083762335777
0.955142316627502 1.60189378876686 -2.32882154102325 -0.91451650300026 1.39653037514687
-2.01812652349472 2.84030253171921 -3.9140438167572 -0.637958501768112 -1.54392554798126
0.145573924398422 -3.01850081925392 0.430234178972245 0.855765622711182 -0.148417644071579
1.07139728827476 -0.296066513681412 -1.52942693839073 -2.97275397238731 1.84740226364136
4.29230153288841 -2.00459555506706 1.94542709650993 -0.400054749298095 -0.813958991622925
4.42199985113144 2.58426108379364 3.37329938368797 -3.25148867478371 -3.17687502794266
3.60203054656982 1.66538362197876 -2.47281858873367 -4.63175816588402 -3.80845695328712
-1.76490178442001 -2.73154199795723 1.42579738945961 0.379955207443237 3.95693393959999
-2.48011008200645 0.873908020687103 -3.84076542425156 2.37669941082001 3.80658466501236
-2.15215583548546 4.32069841585159 3.95131492562294 3.73296882367134 -1.14912517280579
-0.741665750932693 -0.00783210453987149 2.35977869100571 -4.24383928647041 3.222387196064
-4.73654040279388 -4.33072057843208 -3.64855022964478 4.30240990843773 -0.8409755235672
-3.7177635187149 4.1035358736515 -4.77160530514717 -2.44769490156174 4.43667276597023
2.36756463522911 2.9387771584034 -4.60411912784576 -2.70438394036293 -2.73079637002945
3.84721455039978 -4.79000834980011 5.03413489656448 0.0486864252567294 -4.01005876822472
-4.57616851129532 -0.856732470464706 4.49219921588898 -3.99450755381584 -0.406691040515899
2.56867884602547 3.60201023097038 -0.257322673463821 -1.24081616716385 -2.20073317675591
-2.84246683163643 -3.80530861105919 2.16955713376999 -0.12721595029831 -3.55743654117584
-4.16056454229355 -3.38839887866974 4.76556151371002 4.73966713266373 -4.15822094402313
