4.86791012792587 4.94839936962128 2.24925142893791 -3.60359609508514 4.79870631709099
-2.80143914928436 1.00484601392746 -0.740351638555527 -0.738564294004441 -3.26941675367355
-2.20543718876839 4.15809120879173 4.02327319307327 -1.66862173256874 -3.51396635971069
-1.02432747178078 0.422624660253526 -2.49978961815834 1.92363673171997 1.01666317005157
2.20005713410378 -0.823732431793212 4.24299510922432 -1.45900761032104 -0.0352906732559202
3.14487840628624 4.04613774256706 0.681304512786865 1.06981045589447 -2.07004940333366
-3.84584811787605 -1.89676569223404 1.26460602693558 2.5343977666378 -0.624058743524552
5.06233383135796 -0.3608010409832 1.21742088923454 -3.76358257427216 4.06743639492989
-3.13219861545563 -4.92658656067848 -3.56073066720963 -2.25780713176727 3.07560077705383
1.63693491244316 -4.14589130578041 0.229722309160232 -2.92571049399376 4.9999643951416
-1.4357774283886 2.6335112783432 -3.73311702184677 -1.02725530362129 -2.73425272297859
1.8138389485836 -2.67536956758499 3.01990626296997 -2.75073175559044 3.84646359772682
2.33275062913895 -0.575100462245941 0.451439055538177 -3.93719510264397 -2.25325847768784
2.00001435256004 -3.02910451798439 -0.0512548388004301 0.189226702070236 0.536941534185409
-1.68574498462677 -2.48943327050209 3.83545432376861 -0.544446623897553 -1.35166329956055
4.20901264505386 -0.675369213056564 -3.09770029249191 3.96192270793915 3.52325929918289
2.90567843775749 -3.2132833990097 0.14385682182312 -1.23205117325783 -4.425368775177
-2.59510551552773 1.72382106347084 2.69189349985123 0.878106319379807 0.0865921631813045
0.585443682050705 3.23960506691933 1.7846617565155 4.31523485450745 -0.573964120292663
0.0996928526878351 0.291299370527267 3.57120178003311 -0.953769943332672 2.47447698073387
1.29580311794281 4.70375671906471 -3.98073612866402 2.73709714941978 -2.61052093892097
0.326084232997895 3.69746684031487 4.85342695479393 1.66080607175827 1.4399440612793
-0.99654809975624 1.35130984988213 -0.513394014501571 1.46635175251961 1.71138794770241
2.79984856405258 -3.82365830302238 -4.4883122862339 3.79018448672295 4.46674007167816
3.39456979346275 -4.85255245189667 -1.84249382600784 -0.323072958278655 -1.83084139180183
-0.128221108961105 -0.0276030672550203 -4.2538890791893 -4.51158276491165 -3.47215484457016
-4.18584407229423 -3.28019394717217 -1.84367646017075 -2.59223474583626 3.2828680770874
2.4926994571209 0.617058599710465 -0.906173052358628 -2.18883525853157 1.19612162299156
4.57971909003258 -1.3081970518589 -4.81116889505386 3.01147453842163 -2.02381093158722
-3.65853890995979 -4.02208945350647 4.62854724416733 2.33420769929886 -0.340423456573486
3.834411444664 1.90588495564461 -1.19470945124626 -0.0256831550598147 -1.55572387552261
-0.682943141937256 -2.18273424692154 2.04328792009354 1.29234705271721 2.2830763979435
-4.09313256568909 -2.45201802191734 -4.91818968038559 3.58007050714493 1.89117966718674
1.06876456217766 2.31606217794418 1.46771864256859 4.87779686493873 -4.82966037316322
-0.587175575351715 4.42483437805176 0.868523220300674 4.28098567228317 0.721382155275345
0.626643624162674 2.17223202252388 -0.211988189268112 -3.46550341081619 2.21325392131805
-4.79142704997063 2.81409422960281 3.30030856280327 -4.75631842131615 -4.16878657317162
-2.33657190556526 3.5679829556942 -1.44499503817558 -5.09525566315651 -3.72605784358978
4.46760301847458 3.44192602543831 -3.38312347559929 2.22596384763718 -0.890881897211075
-4.65279888281822 1.15359030599594 -2.92814740843773 -1.9826432867527 4.64167949008942
-3.47631814899445 -4.31804254770279 -2.11140117788315 3.3077438428402 -3.94367372231483
-4.9343645111084 0.007697682094574 2.65407736611366 -4.38149435648918 2.9872033223629
-2.00008235096931 -1.07181351361275 -4.69379469532967 3.17183027396202 0.314908784675598
4.06967984857559 -4.61068005642891 -2.36166796469688 0.444923569631577 -4.97108475823402
-2.95144742388725 -1.48988702597618 3.09706311392784 5.07021971354485 2.79514042768478
-0.216570772361756 -1.8182831217289 -2.79013013334274 -4.23888290052414 4.28139110789299
-4.47472890129089 2.91505295338631 2.45674985775948 0.335355990600586 1.29921178078651
-1.32107219166756 1.58674283833504 5.11435313744545 4.58005233454704 -4.63107058997154
3.65544958171844 4.8125095659256 -1.28231762313843 0.757237308311463 -1.17682453813553
0.833951052618026 -3.68585212855339 4.37304547419548 -3.14028065543175 -2.92561217036247
