-1.65835688853264 0.344340909838677
-2.40856990134716 -2.59193901228905
-5.01070010709763 -0.577634228110314
0.00835210454463997 -3.77027711260319
-0.18074335372448 1.04072144269943
1.94892877876759 4.79819717335701
4.13093615031242 -3.26090967392921
1.17622210204601 4.38669439387322
2.77408640325069 3.04032552516461
4.84634509599209 -0.0393087155818934
-1.17245526134968 4.09460944485665
-3.33182849001884 -1.47032244539261
0.744821810483932 -1.66563661599159
4.04370575869083 2.02178919363022
-0.94629487991333 -4.36040684342384
-2.57837818324566 2.54470819139481
-3.65733993208408 -4.84096604609489
2.33416446280479 -2.22176478230953
-4.34956710278988 0.975508936166764
3.31705138981342 3.2250609048605
