3.33391752409935 3.39164809703827
-0.870345411777497 0.447723723649979
4.10448474860191 -2.77534769809246
5.07700449538231 -4.23017588019371
-4.45618778634071 -1.63068610072136
-3.20038621270657 -1.36769510924816
-2.62862321221828 -2.13912347626686
-4.84264211750031 2.97565037035942
1.77365823173523 -0.351600531816483
1.24700742638111 4.69635298347473
3.84958547353745 3.91753061962128
3.04742790436745 -4.78335374462605
-4.01054836475849 -3.67477593410015
0.87637341451645 4.3005500805378
-2.31428646445274 1.79710421395302
-1.87282730972767 1.2983925549984
2.42825331699848 0.646032230973244
-0.197588763236999 2.05264730715752
0.216873183369637 -3.46470383632183
-1.09652439320087 -0.686312335729599
