-3.59328135538101 -1.29002932083607
1.72929032182693 -1.9206607722044
2.77300581812859 0.774908139824868
-1.59204131495953 -0.280998975634575
2.45059077107906 1.3012257848978
1.26165784657001 1.82363864195347
4.90517803323269 -2.06361292099953
-3.49948303723335 2.63694522023201
-0.0793117109537125 -0.593208107352257
3.30941863083839 -3.61562301790714
0.807082243442535 -4.87676551449299
-1.33468956184387 2.31174747753143
-4.38943661022186 4.3018895149231
4.48833783614635 -4.57178838694096
4.05704563689232 -3.56231043434143
-0.958048134565353 0.0578967983722691
-2.78501627779007 5.0112665220499
-2.51137967038155 3.57326336812973
0.362437723755836 3.8961711152792
-5.01629240572453 -2.65140693879128
