1.21005682039261 -1.12576708483696
3.17109887826443 3.031927947402
-0.650471400976182 -4.69227149355412
4.89017645180225 4.91173785412311
1.97593668806553 0.539884388566017
-4.91424319756031 -3.32154853963852
2.64465972507 4.4660607405901
-2.35936096119881 -0.128646137952805
-1.1731075707674 -3.84725362741947
4.09257603728771 -2.67048156750202
-1.53881514048576 -2.25440565788746
-3.85420731699467 -1.76748087716103
-4.55283537185192 0.481972724914551
4.21033683979511 2.32317696905136
-0.157690092921257 1.21473942542076
-2.69501370203495 2.02124648225308
0.850714121699333 4.04620255255699
2.26286985206604 -0.884247522234917
-3.11975840544701 -4.53347592568397
0.316541291832924 3.15444829154015
