3.6017422837019 2.91349071872234
-2.03800062227249 0.716926391363144
0.820977768421174 2.33501193022728
5.01276667058468 1.27790199625492
3.14198936402798 -4.71129003751278
1.76017130899429 -0.979098380446434
2.58074208509922 1.59809789013863
1.52397339427471 -3.09544720304012
-0.233707868099213 -1.90156329810619
-4.85982262539864 -0.129240570783615
-0.881309712409974 3.70645741975307
2.41852245521545 -1.02860779881477
-4.54172070491314 4.99461559593678
-2.34014757835865 4.21633269071579
-2.64881872618198 -4.11130374467373
-1.37229232871532 -2.06242216849327
-3.79649446392059 -3.90023527979851
0.416901528954506 0.0749483277797696
4.17350300574303 3.27617632842064
-3.32050276947021 -2.57802603971958
