-0.835823268055916 -4.06830881035328
-0.206597262740135 -2.18219997620583
1.94042508077622 2.48684343123436
1.23745759010315 4.76493120861053
-3.46198755908012 -1.33797835206986
3.57439418792725 4.03994291090965
5.10900181591511 0.0161714128255843
2.61287468075752 -0.655201949834824
-2.94731445288658 -3.01405674088001
-1.74873602926731 4.27908690786362
4.43678897547722 1.35085327029228
3.72030548596382 0.625980698585511
-3.83617379176617 -4.95117197573185
-2.32203004312515 -1.77703483211994
0.978340858459473 1.67929088842869
-1.08727437961102 3.14231413054466
0.483882886409759 2.98470485246181
2.28401296150684 -0.00501800131797747
-4.95768350529671 -4.47229225432873
-4.10355596244335 -3.18096122992039
