-0.140577162861824 4.77748209309578
2.35053189790249 -0.852882296204567
-5.03973382663727 -4.57773512613773
-1.15123392057419 -2.37419638371468
3.59554458677769 -1.70969640207291
2.00028335511684 0.660653347849846
-3.82702850711346 2.80773580801487
4.40958059084415 -3.82353564298153
-3.43311371314526 1.64024392962456
3.3665690510273 1.28741123509407
2.6446188262701 3.36570742034912
-0.942702144980431 -2.83356470584869
-4.2084927918911 -1.40658874249458
0.263483508825302 2.29516407012939
-2.71520641112328 -4.710847443223
4.75099236190319 4.48601969265938
1.01139076697826 -0.245487506747246
-2.4783142683506 0.0982132563591005
-1.73515074419975 3.9150499022007
1.38413294839859 -3.56199051606655
