2.86090254509449 3.37988730847835
-1.25240186345577 5.11815554201603
-4.28754332649708 -4.56057930958271
-3.39640582883358 -1.01053304135799
3.73296025502682 -1.53119875621796
-4.65479032158852 -1.6648690778017
4.5480074698925 1.90099088823795
1.28054279530048 1.01300266194344
4.94052820944786 -3.59354357123375
0.927502477049827 -2.10083370518684
-0.989052670240402 3.03419138646126
-1.62913325369358 -3.30849470806122
0.0794595029354097 3.68735002446175
-2.20152364313602 -5.10813367724419
3.5466632591486 0.0809395936727526
2.27221776771545 2.20905426335335
-0.0893066680431369 1.14112861275673
1.8152961230278 -2.90008065783978
-3.79821944308281 4.19891760623455
-2.68057068681717 -0.505554065585136
