-3.13562515258789 0.853401518106461
2.33862746953964 -3.77873020899296
4.19702763903141 4.40543262755871
1.72986487412453 -2.15605153906345
-2.23523143279552 4.81052762961388
-2.75838577365875 3.73163106966019
4.85750204539299 -1.04756858754158
-3.8440530680418 -4.124224350214
-0.401757834434509 0.145210939407349
4.08248551285267 -0.768131726861
-4.58428692150116 3.29521688187122
2.96495176029205 -2.98549207091332
3.57877365517616 -0.0377961273193357
-5.00988388061523 2.369823610425
1.42871574425697 -1.80554007160664
-1.69461377966404 1.97250401508808
0.493442933917046 2.72667516696453
0.618482812643051 -4.85550009655952
-0.538318580150604 -3.19876251471043
-1.05231137037277 1.29883039081097
