2.65329590570927 2.38409303700924
0.550415708899497 -2.10561317193508
-0.87745413172245 -2.59660261583328
0.435062203526497 -4.55501151823997
4.96879033768177 -5.11606942713261
-4.6870077393055 -1.03096346914768
-2.33487964260578 4.82352076923847
4.22291983044148 1.57674752986431
3.8398544908762 -0.139601169705391
-3.26890314888954 -1.60959706223011
-2.70275134706497 -0.829997185826302
-0.460041997790337 0.56099798643589
1.7589994301796 4.11903152239323
1.07847181880474 3.37949191892147
-1.13528530037403 -3.54633050513268
-4.02990239083767 -3.90287745702267
2.38465312027931 1.47290502309799
-4.24191552782059 2.93457152724266
3.30408836042881 4.04006353831291
-1.89508689928055 0.325193425178528
