0.301442742824554 1.27678187596798
-4.50387204742432 1.58203537881374
-0.237633141160011 3.71931698834896
0.519445711970329 0.522489426970481
-2.92653895008564 -3.80455990767479
2.37591305315495 -1.60707726883888
4.24391633105278 -4.68985970020294
-3.85930281460285 2.57514381563664
-1.93790124237537 -2.57230372714996
3.48048437404633 -4.51981234562397
4.67540321564674 4.843543866992
-3.36164129137993 -1.52842732942104
-0.754289751768112 2.25413642263412
2.58632101821899 4.09923846805096
1.69909541463852 -0.809874320745468
3.7875306994915 0.3152538138628
1.09244413661957 -2.10926882755756
-2.43352524828911 -0.0926144119501116
-4.70864079451561 -3.42846864283085
-1.4212664372921 3.37607992470264
