-0.0799075961112976 -0.871880429267883
-3.91156245887279 1.6780713442564
-2.55852690756321 3.9694940404892
2.32248782229424 2.86158959197998
-4.84126281261444 3.2354089962244
3.55892139613628 0.32661924290657
0.136860012888908 -3.67117022740841
-2.59227970325947 2.18636242961884
2.95483161854744 -3.18735619413853
-2.03425927901268 -3.02997847759724
-0.623963589549065 -0.322808942437172
-3.21413280034065 -2.13816804540157
4.87567067039013 -1.06190128970146
-4.44112356495857 4.39093552052975
4.38707303309441 -4.71798927998543
3.72099046432972 0.726205214977265
0.694533601999283 -4.22223886048794
-1.45119860553741 1.16562973845005
1.30834130203724 5.02069721460342
1.8691304731369 -1.98205946779251
