1.64116772782803 -1.29019354295731
1.03165655422211 -0.357995967149734
0.209186825871468 2.77631704437733
-0.666921511650085 -2.09076889455318
2.928194886446 2.24183176028728
-3.25751198637486 -4.93994656574726
-1.87382438135147 0.733672223448753
3.79383188903332 -1.84884255325794
0.562772761464118 -2.68694640696049
2.42759477508068 -0.863327580928802
4.2172554847002 3.56815692293644
-4.61667033565044 1.90684485912323
-1.07388824486732 0.394718041062355
-0.463390469789505 -3.11503026604652
-4.09330720794201 1.27402938628197
-4.26535490584373 -3.68990033364296
3.5713893185854 4.77454012048244
-2.30771790802479 4.55786157202721
4.86906239378452 -4.29661840331554
-2.70157666027546 3.79035936295986
