2.6002766366005 1.47418059146404
3.77674628269672 -0.963159918189048
0.0471094062328339 -2.62263057219982
3.16621696174145 2.34586832511425
-0.903788854718208 -3.98599103617668
-4.90907155108452 2.75437064230442
-1.31514409279823 -3.43481292796135
2.08040489017963 3.2233931479454
-2.36866865205765 -0.490830877542495
-3.82717791521549 0.959172604203225
0.699978825807571 1.54153634786606
4.2901645668745 -2.52470732474327
-3.42679832363129 -1.27868003344536
1.34488079178333 4.48541225802898
-0.264632808089257 3.736189858675
-4.13876920628548 -1.83894573235512
-3.0168350673914 -4.54169212126732
1.75519746541977 -4.81052385020256
5.10340264976025 4.96757676255703
-1.80769042789936 0.226299539327622
