0.265733536481857 -0.412398795008659
-0.242124113559723 4.35119528865814
-2.95866505300999 0.256040091395378
-3.37672027826309 0.705050390958786
3.51347061467171 1.57300939559937
4.5204380736351 -3.00208083748817
2.28106461286545 -1.34677899968624
-1.64738310837746 4.74763777208328
-1.31822857439518 2.76074820446968
4.74068139469624 -5.1075252276659
0.820998837590217 -1.82431198394299
1.21136287808418 -0.83480475628376
1.95753439116478 -3.7569167778492
3.95980982244015 -3.33917988920212
-3.69163780009747 3.886187261343
-2.38344822955132 -4.37524802434444
2.83615948903561 1.17253010058403
-4.10238927924633 -2.16237578344345
-4.85692257392406 3.28015339386463
-0.982681200265884 2.31943232548237
