-2.47465027368069 -0.45905085015297
-3.63471753525734 -0.814340745925903
3.41617342102528 2.82737277805805
0.264474297642708 -3.18768773055077
-1.95562119662762 0.128660489082336
4.12180274891853 -2.75192595267296
-3.46953973352909 -4.52576756441593
1.57589941489696 4.59525677192211
-0.712083936095238 -3.61392190635204
-4.79238358163834 -1.34948855733871
-4.09913737642765 -2.5530497148037
2.78605984771252 -4.91254211890698
2.12970528185368 3.72616445958614
5.02083338606357 2.12474293148518
3.63867266118527 0.830367512226105
0.825915917158127 1.67563597667217
1.29819008159637 1.19365020465851
-0.326326541900634 4.83167759120464
-2.65167973899841 3.19280547678471
-1.48179420804977 -1.93304055118561
