0.927669421434403 0.780564057588577
2.01076808643341 -1.82650001299381
4.78989553010464 0.352090928673745
2.58368358528614 -3.19384894371033
-1.08042743360996 4.54238910079002
2.1243041318655 -0.254559992432594
1.14927434670925 -1.01923834073544
3.33816464710236 2.79694151604176
-2.94696871829033 3.92455274271965
-3.77316439414024 -2.22550617539883
-5.00720393967628 1.17393923950195
-4.59444163107872 -2.96014476621151
-2.34088145756721 -1.19249479949474
-0.725319457054138 -4.48711657619476
-0.423308591842652 -4.02516823911667
-3.1503488805294 2.06347603476048
3.7395196775198 -4.67671647572517
4.56474725389481 5.04789041805267
0.423920019388199 1.8709445233345
-1.90768432414532 3.48347074890137
