4.10697766506672 -2.03501818609238
-3.24657572054863 3.16227309155464
-4.54713610768318 -1.17055705356598
-1.26883001744747 -0.787394969463349
1.50285042154789 4.06713635933399
0.669098424911499 2.25918434083462
-4.03012483668327 -4.67345167052746
-3.05442498457432 4.49609132909775
-0.953870873451233 -2.05898632311821
-1.83260624480247 1.11026529920101
2.08749751567841 4.70553241765499
-4.91168505144119 -0.484986946344375
0.383534900903702 -3.2833596175909
3.00340891051292 1.80307253038883
3.48029904973507 0.669720627665519
-2.44576410591602 -4.52330286633968
1.89730054271221 0.418252450823783
4.76985004067421 2.95833094382286
3.7368544973135 -2.57122211050987
-0.218457975625991 -3.89134123694897
