0.479855018973351 -3.42915905678272
3.79113226509094 4.42728379929066
-0.539228153944015 2.3910983467102
3.39868382430077 0.113468151330948
-4.09961025321484 4.66946381282806
-1.59928986501694 -1.53146652305126
2.75439173996449 -3.77109904146194
2.21203298294544 -0.806034011483193
-0.239064554572106 1.33584357392788
-4.79406780683994 2.67734564876556
4.28005355358124 -0.0871586951017376
-2.56742088639736 -4.66285177183151
-3.78727448678017 -2.24517686700821
0.571533755421639 3.29234641373157
4.71419031536579 3.80905901956558
1.59457777988911 -1.89719272303581
-1.34921433234215 -4.26235876691341
-2.25059760773182 1.61943491470814
-3.1234420068264 -2.79552281332016
1.13960970020294 0.557425745248795
