-1.16426840782166 0.450069612979889
-4.26196368968487 -2.18336967837811
4.56371441209316 1.46376314783096
-0.862386223673821 -2.64587997794151
4.01467232847214 -1.34609345710278
2.21354820418358 -0.396700669407845
1.61862911379337 0.664399105787277
-2.38670579576492 5.05244737577438
3.09911765635014 2.85793804430962
0.366337366223336 -1.7995627515316
-3.25072661352158 -3.87764754056931
-3.83986853849888 3.29794946980476
1.2726512491703 -3.30833679020405
-1.94145626914501 3.92106364762783
0.994427511453629 -4.36035386538506
-2.63503168880939 -4.79679763436317
-5.09337355256081 2.49441313385963
-0.423341736316681 -0.847895805001259
5.05434047472477 4.30646806466579
2.90290446984768 2.01912282645702
