4.8844480445385 -0.791626926064492
3.10909809100628 -2.28040146386623
-3.97128191161156 -0.332615788221359
4.08429930794239 2.96873448634148
2.33304599797726 -2.6507204220295
-1.98886956882477 0.535311312556266
-2.84388650369644 4.59777723574638
-3.09605489754677 -4.49004352736473
0.103724236011505 -3.73963565850258
2.68779741966724 -1.15677926838398
-4.57826153242588 -4.87726874947548
1.51506029200554 2.21519318199158
0.641443152427673 3.14201789999008
-1.43479467332363 0.503588601469994
-0.714492273807526 3.95177096772194
4.53768742036819 1.62505246031284
-0.43646283364296 -1.67569500291347
-5.04829059576988 1.2279956279993
-2.48057023835182 4.74782900047302
1.85379095292091 -3.18410413599014
