2.18932455682755 3.87275558948517
-3.74220632457733 2.56310073840618
0.842205546975135 4.9240369707346
-2.40603406047821 -1.65844011271
4.42674505925179 1.10625919401646
-0.752333821058273 2.47033574843407
3.37482796406746 -3.13206907010078
3.63998633038998 4.31718177163601
1.12768964672089 1.78549062824249
-3.15478627061844 -2.28120535898209
0.495565460801124 -0.455106637358665
-1.28453059160709 -1.18542247450352
1.85473219072819 0.550258472919464
4.99429723739624 0.258627538561821
-0.4253653434515 -0.6022640209198
-4.49258374011517 -4.63900054657459
-4.71430345094204 -2.88189722502232
-2.72319926166534 3.55190515637398
-1.91392371201515 -4.35723729908466
2.77172341394424 -3.61658202731609
