-2.10002792656422 3.74943710577488
3.01754279685021 -4.3041230686903
2.19356101870537 -1.89879156041145
-4.44349202394485 -3.53642031884193
0.801210285425186 2.51484035086632
-0.778475058674812 4.93890059173107
0.500811405181885 -2.14063625311852
-3.62189177238941 3.1454720788002
3.18109044325352 2.8895078690052
-1.56044600832462 1.50827210760117
1.50986976885796 0.908905073523522
-4.89253409695625 4.57781532347202
4.86671525943279 1.61614123022556
-3.38315308594704 -1.19451097130775
-2.6072032109499 -3.90031874978542
4.18225404918194 -0.708610866546631
-0.172652769327163 0.240179214715957
-1.07807561409473 -0.465908161997795
4.0084076603651 -2.65529119753838
1.53875058639049 -4.61252115023136
