-0.330720301628113 4.66714791190624
-1.98224049508572 2.24197464847565
3.53267844438553 0.61528925216198
-4.80481793940067 -4.31301365292072
0.561588780760765 -0.708778844356537
1.93007116138935 -2.35438426280022
-2.54817153847218 3.87308897745609
0.293159228444099 -0.146051605463028
-1.44926285338402 4.31560313296318
-2.65334219944477 -1.724062312603
-3.70867516827583 3.54071370196343
3.65158020722866 -1.39704556465149
1.33280745518208 2.68518109154701
2.90011016988754 -4.86915869104862
4.20905210900307 -3.60444332492352
2.31077508997917 0.0490755221843724
-3.50587184655666 1.2239046202898
-4.28449086940289 -3.393572868824
4.69813674449921 -3.07019529891014
-0.718477040410042 1.57313555502892
