0.610146956443787 3.40007495737076
-2.65091639578342 0.125158375382423
3.02416396427154 -2.44126612102985
2.19909921622276 -2.92334223365784
-4.10903005611897 -4.31572973072529
3.85913639521599 2.79068434560299
-3.61216759097576 -0.784496101617814
0.195265123486519 1.76400835216045
-0.885471169829369 -1.3330429931879
-1.36258049845696 -3.42648538160324
-4.76520348203182 4.75563651323319
-3.20551170349121 -0.447219372391701
-2.47580097401142 0.745233110547066
-0.134989401578903 4.27832472527027
3.4812553358078 1.09962000393867
4.46081421411037 -1.86785469079018
5.08604716086388 -4.92422019588947
1.67942483961582 3.72759303963184
-1.98909238958359 -3.7296614574194
1.13993574857712 2.26646150004864
