-0.0481063942909241 -5.01685530900955
4.20108930802345 -0.475339258074761
-2.99495460784435 -2.97385594022274
-3.8892427778244 0.434624990344048
-2.42092330431938 1.19583360338211
2.19696844816208 -2.38020940756798
-1.61836424863339 -3.60841905486584
0.673456410050392 2.4260228497982
-1.05786562871933 -4.27958255648613
1.79472186350822 2.04069814157486
3.55158438241482 -1.03358695006371
2.98994660019875 3.21131771051884
3.65764544761181 -0.974914887547493
-3.39976147842407 4.78245805299282
-4.98689772379398 2.59483787500858
1.51411284255981 0.908127628564834
-0.619162816047668 3.93746535468101
5.08325466692448 4.51473915863037
-4.27728530216217 -1.5741099344492
0.408087403655052 -3.31280258882046
