4.05549492669106 2.28505776011944
-0.0877413278818127 -3.90910898721218
1.49869722771645 4.31870102524757
2.28982573592663 -0.61119935286045
0.0341024752855299 0.502034745454788
4.35187890744209 -3.56150089502335
-1.36746689271927 -3.07163111841679
-4.49586344122887 -1.09052414524555
-2.49400740802288 -4.54366554367542
-1.73748741471767 -2.21847354841232
1.98889393758774 4.6516846807003
0.606385362386703 2.64596496665478
-4.90354360842705 3.2499221060276
-0.845997411847114 -5.10594001972675
2.88807266843319 -1.65696567928791
-2.67120489549637 1.5985217911005
-3.97342707288265 0.861971721410751
3.20023034417629 3.80037279355526
-3.18537219440937 1.3116365288496
5.0416151702404 -0.251684744477272
