3.43706846344471 0.878673171639442
0.573537214636803 1.06730607688427
-2.40898176896572 -4.79676980316639
4.78083307039738 0.0457286425828931
4.32445193397999 -4.43916025722027
-5.01874168968201 -2.69613292181492
1.58083424723148 3.88823623728752
-3.51038896918297 -4.05228717160225
-0.680851299762725 -1.34570934212208
2.85279931664467 -0.533119783997535
3.99510251438618 -3.52071058189869
-4.02786245083809 4.11356809997559
0.27836871957779 -1.68789792776108
-2.67905921447277 4.96084474313259
-0.00791141533851558 2.39768045008183
1.24143625175953 -2.17112913048267
-4.55152902078629 -0.276181062459946
-1.42740906846523 3.01448313331604
-1.55379881072044 3.35942946839333
2.05869908297062 1.77700235044956
