3.56360227990151 0.0240508191585533
0.61352066540718 -0.0400411936044689
2.93854108989239 1.27463330805302
3.85017020487785 1.60115828955173
0.225128296017647 3.68175281703472
-1.00502154994011 4.23689190268516
-1.3026827878952 -4.27228803861141
-4.79886783874035 -1.12660947692394
-4.34682609987259 -1.72251038885117
1.07563689517975 -2.1709854875803
-2.77130989348888 2.1493109651804
4.66861206769943 -1.0046934967041
-2.12366335964203 0.596334961056709
4.58692909324169 -2.74625503408909
-3.59937057864666 -3.66572653782368
-0.0939082167148593 2.68382610726356
2.40863063120842 -5.06095196211338
-1.76922787606716 -3.3555244550705
1.70928725171089 3.27773832595348
-3.32982499623299 5.10121647024155
