0.652835805058479 0.199071831703186
-0.53647145140171 -0.497117898702621
3.0627619613409 3.9610931507349
-1.13959962141514 -1.0939908105135
-5.00783211731911 4.10260097670555
3.9703035428524 -4.20761289834976
1.88881670629978 0.693071568608284
-0.392645063757897 3.35340156638622
-3.88757890760899 2.0509745221138
-3.46230003726482 -2.84489268910885
3.44523889029026 1.23056094157696
-1.56826618337631 -4.69256037890911
4.78915056669712 -3.84900567209721
2.3942645046711 2.66334718632698
0.441914989471436 -2.38824230062962
-4.37124659943581 -2.00267978990078
4.37770975840092 4.92159462106228
1.29375198769569 -0.543261312007904
-2.42863582670689 1.64615322053433
-2.71452744019032 -3.26921450996399
